time,open,high,low,close,volume
2023-01-09 14:00:00,3.635,3.6491,3.59,3.605,38298
2023-01-09 13:00:00,3.655,3.67,3.6,3.635,39619
2023-01-09 12:00:00,3.61,3.685,3.61,3.655,66674
2023-01-09 11:00:00,3.77,3.795,3.61,3.615,140132
2023-01-09 10:00:00,3.51,3.77,3.51,3.77,126256
2023-01-06 17:00:00,3.45,3.45,3.45,3.45,170
2023-01-06 16:00:00,3.445,3.455,3.425,3.445,124137
2023-01-06 15:00:00,3.46,3.465,3.43,3.45,56589
2023-01-06 14:00:00,3.425,3.47,3.425,3.465,75819
2023-01-06 13:00:00,3.455,3.46,3.42,3.425,25581
2023-01-06 12:00:00,3.42,3.46,3.41,3.455,39658
2023-01-06 11:00:00,3.385,3.52,3.38,3.425,105750
2023-01-06 10:00:00,3.42,3.43,3.3784,3.38,100549
2023-01-05 17:00:00,3.38,3.38,3.38,3.38,23151
2023-01-05 16:00:00,3.415,3.43,3.375,3.38,247553
2023-01-05 15:00:00,3.345,3.45,3.34,3.42,355555
2023-01-05 14:00:00,3.32,3.35,3.31,3.345,25230
2023-01-05 13:00:00,3.37,3.37,3.32,3.32,41736
2023-01-05 12:00:00,3.33,3.37,3.31,3.36,52114
2023-01-05 11:00:00,3.31,3.36,3.295,3.325,163668
2023-01-05 10:00:00,3.38,3.38,3.21,3.31,105370
2023-01-05 09:00:00,3.35,3.35,3.35,3.35,1165
2023-01-04 19:00:00,3.38,3.38,3.38,3.38,150
2023-01-04 17:00:00,3.34,3.34,3.34,3.34,16639
2023-01-04 16:00:00,3.36,3.365,3.33,3.35,372288
2023-01-04 15:00:00,3.375,3.375,3.315,3.36,169105
2023-01-04 14:00:00,3.34,3.405,3.335,3.375,141614
2023-01-04 13:00:00,3.335,3.38,3.265,3.34,107239
2023-01-04 12:00:00,3.31,3.375,3.3,3.3308,99997
2023-01-04 11:00:00,3.24,3.4,3.23,3.31,237498
2023-01-04 10:00:00,3.26,3.27,3.14,3.24,93692
2023-01-03 17:00:00,3.19,3.19,3.19,3.19,475
2023-01-03 16:00:00,3.18,3.215,3.165,3.185,277214
2023-01-03 15:00:00,3.18,3.19,3.175,3.185,35991
2023-01-03 14:00:00,3.205,3.2291,3.18,3.18,55851
2023-01-03 13:00:00,3.235,3.235,3.205,3.205,20320
2023-01-03 12:00:00,3.295,3.315,3.23,3.235,89149
2023-01-03 11:00:00,3.2,3.3,3.2,3.295,91271
2023-01-03 10:00:00,3.18,3.3015,3.15,3.2,106879
2022-12-30 17:00:00,3.11,3.11,3.11,3.11,102
2022-12-30 16:00:00,3.055,3.17,3.055,3.11,346508
2022-12-30 15:00:00,3.03,3.08,3.025,3.057,72150
2022-12-30 14:00:00,3.065,3.075,3.02,3.03,71864
2022-12-30 13:00:00,3.045,3.1,3.03,3.065,116181
2022-12-30 12:00:00,3.01,3.055,2.99,3.045,147351
2022-12-30 11:00:00,2.99,3.03,2.93,3.01,143650
2022-12-30 10:00:00,2.97,3.0399,2.94,2.98,60046
2022-12-30 08:00:00,2.99,2.99,2.99,2.99,200
2022-12-29 19:00:00,2.99,3.0,2.99,2.99,10100
2022-12-29 17:00:00,2.99,2.99,2.99,2.99,4950
2022-12-29 16:00:00,3.01,3.0569,2.985,3.0,364105
2022-12-29 15:00:00,2.985,3.02,2.98,3.01,77720
2022-12-29 14:00:00,2.98,2.99,2.96,2.98,53499
2022-12-29 13:00:00,2.96,3.0199,2.96,2.98,116205
2022-12-29 12:00:00,2.92,2.98,2.895,2.965,601318
2022-12-29 11:00:00,2.775,2.915,2.77,2.915,169172
2022-12-29 10:00:00,2.69,2.7989,2.69,2.775,45231
2022-12-29 09:00:00,2.65,2.65,2.65,2.65,101
2022-12-28 19:00:00,2.6,2.6,2.6,2.6,200
2022-12-28 17:00:00,2.67,2.67,2.67,2.67,15892
2022-12-28 16:00:00,2.685,2.74,2.66,2.67,577721
2022-12-28 15:00:00,2.66,2.69,2.655,2.68,144758
2022-12-28 14:00:00,2.635,2.675,2.63,2.66,223657
2022-12-28 13:00:00,2.575,2.65,2.575,2.63,198110
2022-12-28 12:00:00,2.605,2.61,2.53,2.58,119177
2022-12-28 11:00:00,2.685,2.715,2.6,2.6,555371
2022-12-28 10:00:00,2.56,2.69,2.56,2.685,150236
2022-12-27 17:00:00,2.65,2.65,2.65,2.65,302
2022-12-27 16:00:00,2.655,2.665,2.625,2.64,195199
2022-12-27 15:00:00,2.655,2.665,2.635,2.655,72578
2022-12-27 14:00:00,2.66,2.67,2.645,2.65,84320
2022-12-27 13:00:00,2.69,2.7,2.65,2.655,253151
2022-12-27 12:00:00,2.69,2.71,2.69,2.69,60176
2022-12-27 11:00:00,2.675,2.705,2.67,2.695,112493
2022-12-27 10:00:00,2.78,2.78,2.63,2.675,256952
2022-12-23 17:00:00,2.75,2.75,2.75,2.75,1052
2022-12-23 16:00:00,2.81,2.82,2.745,2.75,365152
2022-12-23 15:00:00,2.805,2.82,2.8,2.815,55546
2022-12-23 14:00:00,2.835,2.835,2.79,2.805,44220
2022-12-23 13:00:00,2.825,2.84,2.805,2.835,100899
2022-12-23 12:00:00,2.785,2.83,2.78,2.825,101424
2022-12-23 11:00:00,2.83,2.8524,2.78,2.78,279798
2022-12-23 10:00:00,2.75,2.835,2.7162,2.82,304359
2022-12-23 09:00:00,2.81,2.81,2.81,2.81,100
2022-12-22 17:00:00,2.79,2.79,2.79,2.79,494
2022-12-22 16:00:00,2.775,2.84,2.73,2.795,448758
2022-12-22 15:00:00,2.73,2.775,2.725,2.775,283014
2022-12-22 14:00:00,2.705,2.735,2.68,2.73,163870
2022-12-22 13:00:00,2.71,2.71,2.685,2.71,46353
2022-12-22 12:00:00,2.73,2.73,2.685,2.705,121135
2022-12-22 11:00:00,2.72,2.78,2.71,2.73,246417
2022-12-22 10:00:00,2.79,2.845,2.73,2.73,66805
2022-12-22 09:00:00,2.84,2.84,2.84,2.84,100
2022-12-21 17:00:00,2.88,2.88,2.88,2.88,13491
2022-12-21 16:00:00,2.815,2.91,2.81,2.88,502240
2022-12-21 15:00:00,2.805,2.84,2.8,2.815,81933
2022-12-21 14:00:00,2.805,2.8275,2.79,2.805,140173
2022-12-21 13:00:00,2.78,2.845,2.73,2.805,251006
2022-12-21 12:00:00,2.755,2.838,2.755,2.785,276689
2022-12-21 11:00:00,2.705,2.78,2.68,2.755,204483
2022-12-21 10:00:00,2.58,2.72,2.55,2.7033,69272
2022-12-21 06:00:00,2.61,2.61,2.61,2.61,200
2022-12-20 17:00:00,2.66,2.66,2.66,2.66,7944
2022-12-20 16:00:00,2.76,2.7601,2.66,2.66,467298
2022-12-20 15:00:00,2.71,2.8,2.705,2.7615,207764
2022-12-20 14:00:00,2.685,2.735,2.66,2.71,248805
2022-12-20 13:00:00,2.585,2.6985,2.58,2.6812,160408
2022-12-20 12:00:00,2.585,2.59,2.52,2.585,69767
2022-12-20 11:00:00,2.495,2.64,2.46,2.58,163897
2022-12-20 10:00:00,2.42,2.73,2.38,2.5,323412
2022-12-20 09:00:00,2.39,2.41,2.28,2.36,18458
2022-12-20 08:00:00,2.41,2.41,2.35,2.39,13120
