time,open,high,low,close,volume
2022-07-08 14:00:00,4.8802,4.91,4.8782,4.895,8405
2022-07-08 13:00:00,4.962,4.962,4.87,4.9,65319
2022-07-08 12:00:00,4.94,4.98,4.88,4.96,35392
2022-07-08 11:00:00,4.89,5.02,4.88,4.95,46258
2022-07-08 10:00:00,4.96,4.99,4.87,4.87,27901
2022-07-08 09:00:00,4.96,4.96,4.9,4.9,3225
2022-07-07 18:00:00,4.95,4.95,4.95,4.95,100
2022-07-07 17:00:00,4.95,4.95,4.9491,4.9491,2605
2022-07-07 16:00:00,4.89,4.95,4.86,4.95,49953
2022-07-07 15:00:00,4.9483,4.95,4.87,4.89,17378
2022-07-07 14:00:00,4.965,4.97,4.85,4.93,39431
2022-07-07 13:00:00,4.96,5.03,4.93,4.98,47276
2022-07-07 12:00:00,4.73,4.98,4.73,4.9508,104862
2022-07-07 11:00:00,4.64,4.75,4.58,4.73,107655
2022-07-07 10:00:00,4.6,4.7,4.595,4.625,12040
2022-07-06 17:00:00,4.57,4.57,4.57,4.57,1561
2022-07-06 16:00:00,4.5,4.64,4.49,4.56,48298
2022-07-06 15:00:00,4.51,4.55,4.46,4.49,21456
2022-07-06 14:00:00,4.46,4.5799,4.45,4.53,31045
2022-07-06 13:00:00,4.472,4.5,4.45,4.46,25739
2022-07-06 12:00:00,4.51,4.54,4.42,4.47,33037
2022-07-06 11:00:00,4.72,4.73,4.52,4.53,29176
2022-07-06 10:00:00,4.38,4.74,4.38,4.73,40915
2022-07-05 17:00:00,4.48,4.48,4.48,4.48,893
2022-07-05 16:00:00,4.39,4.5,4.38,4.5,41139
2022-07-05 15:00:00,4.43,4.455,4.39,4.39,8306
2022-07-05 14:00:00,4.36,4.45,4.36,4.42,10356
2022-07-05 13:00:00,4.4,4.44,4.36,4.36,8471
2022-07-05 12:00:00,4.31,4.43,4.295,4.4,26473
2022-07-05 11:00:00,4.18,4.36,4.18,4.32,23176
2022-07-05 10:00:00,4.1,4.21,4.1,4.21,8356
2022-07-01 16:00:00,4.22,4.27,4.17,4.17,47059
2022-07-01 15:00:00,4.135,4.23,4.11,4.205,22888
2022-07-01 14:00:00,4.15,4.19,4.12,4.135,13894
2022-07-01 13:00:00,4.115,4.2,4.1,4.14,83930
2022-07-01 12:00:00,4.215,4.27,4.1,4.12,27053
2022-07-01 11:00:00,4.13,4.22,4.03,4.22,102474
2022-07-01 10:00:00,4.08,4.1868,3.9903,4.14,117994
2022-06-30 16:00:00,4.15,4.18,4.04,4.07,102648
2022-06-30 15:00:00,4.1201,4.21,4.11,4.16,42843
2022-06-30 14:00:00,4.11,4.21,4.095,4.14,40120
2022-06-30 13:00:00,4.095,4.12,4.04,4.09,41048
2022-06-30 12:00:00,4.22,4.22,4.0501,4.09,45721
2022-06-30 11:00:00,4.23,4.26,4.13,4.215,54587
2022-06-30 10:00:00,4.43,4.515,4.2328,4.25,133324
2022-06-29 19:00:00,4.66,4.66,4.66,4.66,300
2022-06-29 17:00:00,4.61,4.61,4.61,4.61,7964
2022-06-29 16:00:00,4.55,4.62,4.53,4.61,80798
2022-06-29 15:00:00,4.515,4.68,4.5,4.55,46557
2022-06-29 14:00:00,4.49,4.53,4.47,4.52,23059
2022-06-29 13:00:00,4.45,4.5,4.4,4.5,8194
2022-06-29 12:00:00,4.35,4.47,4.33,4.47,22293
2022-06-29 11:00:00,4.28,4.47,4.28,4.38,36357
2022-06-29 10:00:00,4.31,4.31,4.1,4.28,12052
2022-06-28 17:00:00,4.34,4.34,4.34,4.34,435
2022-06-28 16:00:00,4.33,4.38,4.31,4.32,33209
2022-06-28 15:00:00,4.24,4.35,4.235,4.32,32712
2022-06-28 14:00:00,4.32,4.32,4.215,4.23,20488
2022-06-28 13:00:00,4.31,4.36,4.3,4.32,15358
2022-06-28 12:00:00,4.29,4.345,4.28,4.305,26707
2022-06-28 11:00:00,4.35,4.38,4.23,4.29,17716
2022-06-28 10:00:00,4.36,4.38,4.15,4.35,8536
2022-06-27 17:00:00,4.35,4.35,4.35,4.35,495
2022-06-27 16:00:00,4.35,4.41,4.33,4.36,41833
2022-06-27 15:00:00,4.41,4.42,4.34,4.35,19278
2022-06-27 14:00:00,4.34,4.43,4.33,4.405,10737
2022-06-27 13:00:00,4.2,4.3566,4.19,4.32,13994
2022-06-27 12:00:00,4.285,4.295,4.2,4.2,12954
2022-06-27 11:00:00,4.24,4.3,4.17,4.29,21143
2022-06-27 10:00:00,4.38,4.38,4.15,4.22,17127
2022-06-27 09:00:00,4.38,4.38,4.38,4.38,500
2022-06-24 17:00:00,4.37,4.37,4.37,4.37,214911
2022-06-24 16:00:00,4.04,4.44,4.03,4.38,259092
2022-06-24 15:00:00,4.29,4.31,4.04,4.04,78569
2022-06-24 14:00:00,4.34,4.37,4.25,4.29,40019
2022-06-24 13:00:00,4.27,4.37,4.21,4.35,41696
2022-06-24 12:00:00,4.43,4.45,4.23,4.26,42388
2022-06-24 11:00:00,4.31,4.43,4.31,4.42,58129
2022-06-24 10:00:00,4.41,4.41,4.26,4.295,23651
2022-06-23 17:00:00,4.38,4.38,4.38,4.38,642
2022-06-23 16:00:00,4.28,4.38,4.22,4.38,85459
2022-06-23 15:00:00,4.13,4.31,4.11,4.295,27761
2022-06-23 14:00:00,4.06,4.13,4.05,4.13,20114
2022-06-23 13:00:00,4.17,4.175,4.06,4.08,33294
2022-06-23 12:00:00,4.12,4.1799,4.09,4.17,27503
2022-06-23 11:00:00,3.98,4.1398,3.97,4.125,33150
2022-06-23 10:00:00,4.1,4.1,3.9,3.97,15867
