time,open,high,low,close,volume
2022-07-15 14:00:00,3.405,3.42,3.395,3.415,55955
2022-07-15 13:00:00,3.36,3.425,3.35,3.405,83326
2022-07-15 12:00:00,3.32,3.38,3.31,3.36,72531
2022-07-15 11:00:00,3.34,3.37,3.2516,3.325,137006
2022-07-15 10:00:00,3.62,3.63,3.32,3.3393,161642
2022-07-15 09:00:00,3.5,3.5,3.5,3.5,125
2022-07-15 08:00:00,3.5,3.5,3.5,3.5,100
2022-07-14 19:00:00,3.63,3.63,3.63,3.63,280
2022-07-14 17:00:00,3.46,3.46,3.46,3.46,8981
2022-07-14 16:00:00,3.48,3.51,3.45,3.47,199627
2022-07-14 15:00:00,3.46,3.525,3.455,3.48,102021
2022-07-14 14:00:00,3.425,3.475,3.41,3.46,58736
2022-07-14 13:00:00,3.475,3.479,3.4,3.42,116585
2022-07-14 12:00:00,3.43,3.5,3.42,3.47,126610
2022-07-14 11:00:00,3.53,3.535,3.415,3.429,140035
2022-07-14 10:00:00,3.63,3.64,3.52,3.53,65819
2022-07-14 09:00:00,3.68,3.68,3.68,3.68,100
2022-07-14 06:00:00,3.75,3.75,3.75,3.75,950
2022-07-13 16:00:00,3.735,3.75,3.68,3.7,358250
2022-07-13 15:00:00,3.89,3.895,3.73,3.73,188950
2022-07-13 14:00:00,3.825,3.89,3.8037,3.89,132304
2022-07-13 13:00:00,3.755,3.8297,3.7,3.825,116107
2022-07-13 12:00:00,3.75,3.79,3.705,3.76,77293
2022-07-13 11:00:00,3.52,3.755,3.505,3.745,139443
2022-07-13 10:00:00,3.46,3.55,3.41,3.54,70602
2022-07-12 20:00:00,3.49,3.49,3.49,3.49,200
2022-07-12 17:00:00,3.58,3.75,3.58,3.75,3083
2022-07-12 16:00:00,3.46,3.59,3.43,3.58,290188
2022-07-12 15:00:00,3.49,3.5,3.46,3.465,41399
2022-07-12 14:00:00,3.52,3.53,3.49,3.49,43282
2022-07-12 13:00:00,3.51,3.53,3.5,3.515,48009
2022-07-12 12:00:00,3.48,3.55,3.475,3.51,41122
2022-07-12 11:00:00,3.48,3.55,3.44,3.47,73007
2022-07-12 10:00:00,3.4,3.535,3.4,3.48,59043
2022-07-12 09:00:00,3.24,3.24,3.24,3.24,102
2022-07-11 17:00:00,3.41,3.41,3.41,3.41,3868
2022-07-11 16:00:00,3.49,3.49,3.4,3.42,327767
2022-07-11 15:00:00,3.49,3.5661,3.48,3.49,160443
2022-07-11 14:00:00,3.495,3.5188,3.465,3.485,62902
2022-07-11 13:00:00,3.505,3.515,3.455,3.495,113380
2022-07-11 12:00:00,3.495,3.54,3.48,3.51,139786
2022-07-11 11:00:00,3.51,3.58,3.485,3.5,148248
2022-07-11 10:00:00,3.46,3.575,3.385,3.515,77338
2022-07-08 17:00:00,3.53,3.53,3.53,3.53,9427
2022-07-08 16:00:00,3.505,3.54,3.48,3.54,228432
2022-07-08 15:00:00,3.495,3.52,3.47,3.5,72057
2022-07-08 14:00:00,3.48,3.525,3.465,3.495,69888
2022-07-08 13:00:00,3.55,3.56,3.46,3.47,85208
2022-07-08 12:00:00,3.62,3.66,3.51,3.55,92226
2022-07-08 11:00:00,3.375,3.63,3.375,3.63,80958
2022-07-08 10:00:00,3.42,3.4992,3.38,3.38,58630
2022-07-07 20:00:00,3.41,3.41,3.41,3.41,100
2022-07-07 18:00:00,3.5526,3.5526,3.5526,3.5526,200
2022-07-07 17:00:00,3.46,3.46,3.46,3.46,339
2022-07-07 16:00:00,3.415,3.48,3.41,3.46,242395
2022-07-07 15:00:00,3.41,3.44,3.405,3.41,72723
2022-07-07 14:00:00,3.345,3.41,3.335,3.41,68119
2022-07-07 13:00:00,3.345,3.37,3.31,3.345,67282
2022-07-07 12:00:00,3.39,3.39,3.3301,3.34,45535
2022-07-07 11:00:00,3.335,3.38,3.295,3.38,132758
2022-07-07 10:00:00,3.25,3.365,3.19,3.3406,67654
2022-07-07 09:00:00,3.24,3.3698,3.24,3.3698,1310
2022-07-06 17:00:00,3.24,3.24,3.24,3.24,13831
2022-07-06 16:00:00,3.23,3.27,3.225,3.23,422929
2022-07-06 15:00:00,3.16,3.23,3.15,3.2275,236697
2022-07-06 14:00:00,3.18,3.195,3.155,3.165,62644
2022-07-06 13:00:00,3.1,3.18,3.1,3.175,102475
2022-07-06 12:00:00,3.245,3.245,3.09,3.11,125960
2022-07-06 11:00:00,3.27,3.305,3.1605,3.245,150779
2022-07-06 10:00:00,3.36,3.455,3.185,3.27,147965
2022-07-06 09:00:00,3.5,3.5,3.5,3.5,195
2022-07-06 08:00:00,3.39,3.39,3.39,3.39,100
2022-07-05 19:00:00,3.49,3.49,3.49,3.49,300
2022-07-05 18:00:00,3.34,3.34,3.34,3.34,100
2022-07-05 17:00:00,3.39,3.39,3.39,3.39,3100
2022-07-05 16:00:00,3.375,3.4,3.295,3.4,264977
2022-07-05 15:00:00,3.315,3.38,3.28,3.375,201637
2022-07-05 14:00:00,3.2808,3.34,3.2614,3.315,131543
2022-07-05 13:00:00,3.21,3.35,3.2007,3.285,277718
2022-07-05 12:00:00,3.12,3.21,3.105,3.205,261862
2022-07-05 11:00:00,2.99,3.205,2.96,3.115,352275
2022-07-05 10:00:00,3.03,3.08,2.94,2.995,184403
2022-07-01 17:00:00,3.07,3.07,3.07,3.07,2893
2022-07-01 16:00:00,3.09,3.09,3.03,3.07,294960
2022-07-01 15:00:00,3.07,3.09,3.04,3.09,131615
2022-07-01 14:00:00,2.975,3.07,2.96,3.065,120942
2022-07-01 13:00:00,2.98,3.025,2.965,2.975,151886
2022-07-01 12:00:00,3.04,3.08,2.98,2.98,127222
2022-07-01 11:00:00,3.13,3.175,3.015,3.04,116027
2022-07-01 10:00:00,3.07,3.15,3.03,3.13,99741
2022-07-01 08:00:00,3.06,3.06,3.06,3.06,113
2022-06-30 17:00:00,3.06,3.06,3.06,3.06,6549
2022-06-30 16:00:00,3.05,3.065,3.01,3.05,331530
2022-06-30 15:00:00,3.105,3.105,3.0325,3.055,138850
2022-06-30 14:00:00,3.1,3.115,3.05,3.105,83090
2022-06-30 13:00:00,3.105,3.13,3.0425,3.1,152647
2022-06-30 12:00:00,3.045,3.12,3.02,3.105,216793
2022-06-30 11:00:00,3.025,3.08,2.94,3.045,276596
2022-06-30 10:00:00,3.18,3.18,2.985,3.025,143018
2022-06-30 09:00:00,3.19,3.19,3.19,3.19,440
2022-06-29 16:00:00,3.095,3.19,3.095,3.19,567426
2022-06-29 15:00:00,3.1275,3.14,3.09,3.095,171501
2022-06-29 14:00:00,3.1,3.14,3.08,3.13,103084
2022-06-29 13:00:00,3.12,3.14,3.045,3.0944,264330
2022-06-29 12:00:00,3.085,3.12,3.04,3.115,395350
2022-06-29 11:00:00,3.03,3.1,3.015,3.0875,247070
2022-06-29 10:00:00,3.16,3.25,3.01,3.03,233994
2022-06-28 20:00:00,3.21,3.22,3.21,3.22,1150
2022-06-28 19:00:00,3.22,3.22,3.22,3.22,100
2022-06-28 18:00:00,3.23,3.24,3.23,3.23,1260
2022-06-28 17:00:00,3.2,3.36,3.2,3.2,2198
2022-06-28 16:00:00,3.245,3.245,3.19,3.1901,290954
2022-06-28 15:00:00,3.285,3.29,3.24,3.24,153393
2022-06-28 14:00:00,3.355,3.355,3.2801,3.285,86819
2022-06-28 13:00:00,3.3194,3.38,3.315,3.355,118445
2022-06-28 12:00:00,3.39,3.41,3.29,3.315,155610
2022-06-28 11:00:00,3.51,3.515,3.37,3.395,179903
2022-06-28 10:00:00,3.61,3.656,3.48,3.515,212960
2022-06-28 08:00:00,3.75,3.75,3.75,3.75,150
2022-06-27 20:00:00,3.67,3.67,3.67,3.67,700
2022-06-27 19:00:00,3.65,3.65,3.65,3.65,3526
2022-06-27 18:00:00,3.65,3.65,3.64,3.65,18553
2022-06-27 17:00:00,3.58,3.68,3.58,3.68,2045
2022-06-27 16:00:00,3.62,3.625,3.57,3.575,215007
2022-06-27 15:00:00,3.545,3.6151,3.54,3.615,104557
2022-06-27 14:00:00,3.555,3.59,3.54,3.545,56130
2022-06-27 13:00:00,3.555,3.575,3.5,3.555,87970
2022-06-27 12:00:00,3.625,3.6299,3.55,3.555,92637
2022-06-27 11:00:00,3.745,3.775,3.59,3.625,189640
2022-06-27 10:00:00,3.94,4.05,3.735,3.74,105819
2022-06-24 17:00:00,3.94,3.94,3.94,3.94,86986
2022-06-24 16:00:00,3.96,3.97,3.89,3.93,541361
2022-06-24 15:00:00,3.875,3.97,3.87,3.955,188447
2022-06-24 14:00:00,3.87,3.9,3.86,3.875,78705
2022-06-24 13:00:00,3.895,3.905,3.86,3.87,85946
2022-06-24 12:00:00,3.91,3.915,3.805,3.895,251189
2022-06-24 11:00:00,3.92,3.99,3.895,3.915,223196
2022-06-24 10:00:00,3.8,3.98,3.75,3.915,127121
2022-06-23 19:00:00,3.8,3.8,3.8,3.8,100
2022-06-23 17:00:00,3.71,3.89,3.71,3.89,4992
2022-06-23 16:00:00,3.705,3.735,3.68,3.7,645471
2022-06-23 15:00:00,3.6,3.7,3.59,3.7,169927
2022-06-23 14:00:00,3.585,3.6199,3.555,3.6,159840
2022-06-23 13:00:00,3.66,3.66,3.58,3.58,171255
2022-06-23 12:00:00,3.705,3.735,3.66,3.66,402498
2022-06-23 11:00:00,3.63,3.8567,3.62,3.7,394959
2022-06-23 10:00:00,3.59,3.655,3.5,3.62,84844
2022-06-23 09:00:00,3.69,3.69,3.69,3.69,300
2022-06-22 20:00:00,3.74,3.74,3.74,3.74,1150
2022-06-22 17:00:00,3.59,3.59,3.59,3.59,2680
2022-06-22 16:00:00,3.59,3.605,3.48,3.57,873538
2022-06-22 15:00:00,3.565,3.63,3.55,3.585,204625
2022-06-22 14:00:00,3.585,3.625,3.55,3.56,135775
2022-06-22 13:00:00,3.59,3.61,3.55,3.585,150396
2022-06-22 12:00:00,3.68,3.695,3.59,3.59,119786
2022-06-22 11:00:00,3.64,3.77,3.605,3.69,164403
2022-06-22 10:00:00,3.48,3.645,3.41,3.6401,112598
