time,open,high,low,close,volume
2022-12-16 17:00:00,1.38,1.38,1.33,1.38,21837
2022-12-16 16:00:00,1.34,1.39,1.33,1.36,328303
2022-12-16 15:00:00,1.35,1.36,1.34,1.34,115702
2022-12-16 14:00:00,1.36,1.37,1.35,1.35,125582
2022-12-16 13:00:00,1.35,1.38,1.34,1.365,144431
2022-12-16 12:00:00,1.3693,1.38,1.35,1.35,167729
2022-12-16 11:00:00,1.42,1.43,1.36,1.365,158655
2022-12-16 10:00:00,1.49,1.55,1.42,1.425,280117
2022-12-16 09:00:00,1.56,1.56,1.4699,1.47,7388
2022-12-16 08:00:00,1.49,1.49,1.49,1.49,150
2022-12-16 07:00:00,1.44,1.44,1.44,1.44,150
2022-12-15 20:00:00,1.49,1.49,1.49,1.49,140
2022-12-15 18:00:00,1.3501,1.3501,1.3501,1.3501,1000
2022-12-15 17:00:00,1.41,1.41,1.4,1.4,1497
2022-12-15 16:00:00,1.365,1.42,1.355,1.405,347923
2022-12-15 15:00:00,1.395,1.4,1.36,1.365,67840
2022-12-15 14:00:00,1.37,1.4,1.37,1.395,130242
2022-12-15 13:00:00,1.37,1.39,1.36,1.375,107504
2022-12-15 12:00:00,1.37,1.37,1.35,1.37,48270
2022-12-15 11:00:00,1.385,1.41,1.36,1.36,103846
2022-12-15 10:00:00,1.42,1.4381,1.38,1.39,64438
2022-12-15 09:00:00,1.45,1.45,1.4,1.4,200
2022-12-15 05:00:00,1.45,1.46,1.45,1.46,235
2022-12-14 18:00:00,1.46,1.46,1.46,1.46,1200
2022-12-14 17:00:00,1.44,1.46,1.43,1.46,3178
2022-12-14 16:00:00,1.4,1.45,1.385,1.445,268759
2022-12-14 15:00:00,1.425,1.425,1.39,1.405,66686
2022-12-14 14:00:00,1.445,1.47,1.42,1.42,73348
2022-12-14 13:00:00,1.505,1.51,1.415,1.4438,224117
2022-12-14 12:00:00,1.435,1.51,1.43,1.5,147166
2022-12-14 11:00:00,1.4,1.445,1.39,1.4301,129660
2022-12-14 10:00:00,1.45,1.48,1.37,1.4,143050
2022-12-14 09:00:00,1.47,1.47,1.47,1.47,220
2022-12-13 16:00:00,1.42,1.43,1.41,1.41,97737
2022-12-13 15:00:00,1.455,1.455,1.42,1.42,67482
2022-12-13 14:00:00,1.455,1.46,1.45,1.4575,25725
2022-12-13 13:00:00,1.475,1.48,1.45,1.455,48008
2022-12-13 12:00:00,1.49,1.4995,1.47,1.47,126286
2022-12-13 11:00:00,1.555,1.555,1.49,1.49,61433
2022-12-13 10:00:00,1.5215,1.58,1.4929,1.55,162257
2022-12-13 09:00:00,1.54,1.55,1.4815,1.55,1164
2022-12-12 17:00:00,1.47,1.47,1.47,1.47,6063
2022-12-12 16:00:00,1.5005,1.505,1.47,1.475,176608
2022-12-12 15:00:00,1.505,1.51,1.5,1.5,74319
2022-12-12 14:00:00,1.4901,1.51,1.49,1.505,81032
