time,open,high,low,close,volume
2023-05-11 09:00:00,1.2417,1.25,1.2417,1.25,240
2023-05-11 08:00:00,1.22,1.22,1.22,1.22,200
2023-05-10 20:00:00,1.23,1.23,1.23,1.23,2000
2023-05-10 19:00:00,1.21,1.21,1.2,1.2,7940
2023-05-10 18:00:00,1.23,1.23,1.21,1.21,2390
2023-05-10 17:00:00,1.2185,1.2185,1.2001,1.2001,550
2023-05-10 16:00:00,1.1957,1.23,1.19,1.2,476043
2023-05-10 15:00:00,1.21,1.22,1.1701,1.195,355091
2023-05-10 14:00:00,1.22,1.23,1.21,1.21,215839
2023-05-10 13:00:00,1.225,1.23,1.22,1.22,86643
2023-05-10 12:00:00,1.22,1.24,1.22,1.22,141300
2023-05-10 11:00:00,1.2608,1.27,1.22,1.23,238876
2023-05-10 10:00:00,1.35,1.35,1.21,1.265,356353
2023-05-10 09:00:00,1.31,1.31,1.31,1.31,8600
2023-05-09 20:00:00,1.3304,1.3304,1.3,1.3,11740
2023-05-09 19:00:00,1.33,1.33,1.33,1.33,6489
2023-05-09 18:00:00,1.34,1.34,1.32,1.33,20780
2023-05-09 17:00:00,1.35,1.3591,1.25,1.31,46365
2023-05-09 16:00:00,1.35,1.36,1.31,1.35,523497
2023-05-09 15:00:00,1.37,1.38,1.34,1.34,196769
2023-05-09 14:00:00,1.395,1.405,1.36,1.365,170224
2023-05-09 13:00:00,1.375,1.395,1.37,1.39,86303
2023-05-09 12:00:00,1.36,1.39,1.35,1.38,78188
2023-05-09 11:00:00,1.34,1.37,1.33,1.35,102318
2023-05-09 10:00:00,1.45,1.45,1.33,1.3485,95694
2023-05-09 09:00:00,1.42,1.45,1.39,1.39,600
2023-05-09 08:00:00,1.42,1.42,1.42,1.42,300
2023-05-08 18:00:00,1.45,1.45,1.45,1.45,1100
2023-05-08 17:00:00,1.39,1.39,1.39,1.39,387
2023-05-08 16:00:00,1.42,1.42,1.38,1.38,349186
2023-05-08 15:00:00,1.44,1.44,1.4,1.42,123817
2023-05-08 14:00:00,1.445,1.4496,1.425,1.435,107057
2023-05-08 13:00:00,1.395,1.455,1.394,1.4491,187887
2023-05-08 12:00:00,1.3873,1.41,1.35,1.3985,221405
2023-05-08 11:00:00,1.37,1.39,1.37,1.39,97758
2023-05-08 10:00:00,1.4,1.4,1.36,1.36,40881
2023-05-08 09:00:00,1.4,1.4,1.4,1.4,100
2023-05-08 08:00:00,1.36,1.36,1.36,1.36,120
2023-05-05 19:00:00,1.41,1.41,1.41,1.41,1500
2023-05-05 17:00:00,1.35,1.41,1.35,1.3604,36061
2023-05-05 16:00:00,1.37,1.39,1.35,1.355,311183
2023-05-05 15:00:00,1.35,1.38,1.345,1.375,145262
2023-05-05 14:00:00,1.375,1.39,1.345,1.35,147181
2023-05-05 13:00:00,1.39,1.4,1.36,1.3788,162948
2023-05-05 12:00:00,1.41,1.415,1.375,1.39,113482
2023-05-05 11:00:00,1.37,1.44,1.36,1.405,111639
2023-05-05 10:00:00,1.34,1.4,1.33,1.37,64084
2023-05-04 18:00:00,1.3386,1.3386,1.3386,1.3386,300
2023-05-04 17:00:00,1.35,1.35,1.34,1.34,2743
2023-05-04 16:00:00,1.34,1.345,1.3,1.31,379385
2023-05-04 15:00:00,1.335,1.34,1.315,1.335,94843
2023-05-04 14:00:00,1.32,1.34,1.315,1.3362,126674
2023-05-04 13:00:00,1.315,1.34,1.3,1.32,196140
2023-05-04 12:00:00,1.32,1.36,1.31,1.3144,115382
2023-05-04 11:00:00,1.32,1.35,1.31,1.325,149625
2023-05-04 10:00:00,1.36,1.36,1.3,1.31,106270
2023-05-04 09:00:00,1.32,1.32,1.31,1.31,1645
2023-05-04 08:00:00,1.32,1.32,1.32,1.32,100
2023-05-04 05:00:00,1.37,1.37,1.37,1.37,500
2023-05-03 18:00:00,1.35,1.35,1.35,1.35,100
2023-05-03 17:00:00,1.38,1.44,1.38,1.44,10200
2023-05-03 16:00:00,1.4,1.4087,1.32,1.32,383731
2023-05-03 15:00:00,1.3898,1.415,1.365,1.395,214560
2023-05-03 14:00:00,1.39,1.39,1.36,1.385,83487
2023-05-03 13:00:00,1.38,1.39,1.36,1.385,130913
2023-05-03 12:00:00,1.405,1.43,1.37,1.39,226992
2023-05-03 11:00:00,1.355,1.4185,1.335,1.4,306873
2023-05-03 10:00:00,1.33,1.37,1.33,1.35,121847
2023-05-03 09:00:00,1.3,1.32,1.3,1.32,600
2023-05-02 17:00:00,1.32,1.32,1.32,1.32,911
2023-05-02 16:00:00,1.31,1.375,1.3,1.32,703106
2023-05-02 15:00:00,1.335,1.3375,1.28,1.31,305239
2023-05-02 14:00:00,1.33,1.345,1.32,1.335,162527
2023-05-02 13:00:00,1.325,1.34,1.315,1.33,129948
2023-05-02 12:00:00,1.33,1.33,1.3,1.32,158203
2023-05-02 11:00:00,1.3609,1.365,1.31,1.325,167387
2023-05-02 10:00:00,1.3596,1.37,1.3301,1.37,101128
2023-05-02 09:00:00,1.34,1.36,1.34,1.34,5065
2023-05-02 08:00:00,1.36,1.36,1.34,1.34,1240
2023-05-01 19:00:00,1.36,1.36,1.36,1.36,9977
2023-05-01 18:00:00,1.37,1.37,1.37,1.37,10100
2023-05-01 17:00:00,1.36,1.36,1.36,1.36,4004
2023-05-01 16:00:00,1.37,1.37,1.35,1.35,226703
2023-05-01 15:00:00,1.385,1.39,1.335,1.3685,301282
2023-05-01 14:00:00,1.385,1.4,1.38,1.385,107855
2023-05-01 13:00:00,1.38,1.4,1.38,1.38,97314
2023-05-01 12:00:00,1.4489,1.4489,1.37,1.38,256668
2023-05-01 11:00:00,1.465,1.47,1.43,1.445,155079
2023-05-01 10:00:00,1.48,1.48,1.418,1.46,96709
2023-05-01 09:00:00,1.48,1.48,1.47,1.4701,1563
2023-05-01 08:00:00,1.47,1.47,1.47,1.47,100
2023-04-28 17:00:00,1.47,1.47,1.45,1.45,500
2023-04-28 16:00:00,1.47,1.48,1.45,1.455,172365
2023-04-28 15:00:00,1.48,1.49,1.4608,1.47,109976
2023-04-28 14:00:00,1.49,1.5,1.48,1.48,77567
2023-04-28 13:00:00,1.49,1.51,1.48,1.495,119819
2023-04-28 12:00:00,1.55,1.56,1.49,1.495,267596
2023-04-28 11:00:00,1.5,1.57,1.4902,1.545,228275
2023-04-28 10:00:00,1.45,1.5151,1.45,1.51,69071
2023-04-28 09:00:00,1.44,1.5294,1.44,1.5294,1273
2023-04-28 08:00:00,1.48,1.48,1.48,1.48,201
2023-04-27 19:00:00,1.49,1.49,1.49,1.49,2000
2023-04-27 17:00:00,1.49,1.49,1.49,1.49,472
2023-04-27 16:00:00,1.49,1.51,1.485,1.49,233363
2023-04-27 15:00:00,1.48,1.51,1.48,1.49,179406
2023-04-27 14:00:00,1.475,1.5,1.47,1.48,236262
2023-04-27 13:00:00,1.46,1.49,1.455,1.47,119138
2023-04-27 12:00:00,1.42,1.47,1.4029,1.46,116199
2023-04-27 11:00:00,1.415,1.4385,1.39,1.42,244257
2023-04-27 10:00:00,1.44,1.46,1.41,1.42,101575
2023-04-27 09:00:00,1.4,1.43,1.4,1.43,5026
2023-04-27 05:00:00,1.5,1.5,1.5,1.5,101
2023-04-26 19:00:00,1.44,1.44,1.44,1.44,1539
2023-04-26 17:00:00,1.45,1.45,1.45,1.45,1456
2023-04-26 16:00:00,1.44,1.47,1.425,1.455,250654
2023-04-26 15:00:00,1.43,1.46,1.425,1.44,95337
2023-04-26 14:00:00,1.45,1.46,1.415,1.435,193423
2023-04-26 13:00:00,1.455,1.47,1.435,1.45,155639
2023-04-26 12:00:00,1.42,1.475,1.42,1.455,143960
2023-04-26 11:00:00,1.44,1.46,1.4,1.4207,184115
2023-04-26 10:00:00,1.5,1.5,1.41,1.435,157088
2023-04-26 09:00:00,1.44,1.51,1.44,1.51,16592
2023-04-26 08:00:00,1.44,1.44,1.44,1.44,200
2023-04-25 19:00:00,1.4801,1.5199,1.48,1.5,9640
2023-04-25 18:00:00,1.45,1.45,1.45,1.45,1300
2023-04-25 17:00:00,1.45,1.45,1.44,1.45,28801
2023-04-25 16:00:00,1.47,1.48,1.43,1.4301,348593
2023-04-25 15:00:00,1.45,1.49,1.42,1.47,453469
2023-04-25 14:00:00,1.5,1.5089,1.45,1.45,293098
2023-04-25 13:00:00,1.5,1.55,1.49,1.5,301989
2023-04-25 12:00:00,1.53,1.58,1.5,1.5,432107
2023-04-25 11:00:00,1.465,1.54,1.4,1.5299,670838
2023-04-25 10:00:00,1.54,1.54,1.425,1.465,469243
2023-04-25 09:00:00,1.52,1.54,1.52,1.54,17068
2023-04-25 06:00:00,1.51,1.52,1.51,1.52,353
2023-04-24 20:00:00,1.53,1.53,1.5201,1.5201,400
2023-04-24 19:00:00,1.53,1.54,1.52,1.52,4143
2023-04-24 18:00:00,1.5299,1.53,1.5299,1.53,650
2023-04-24 17:00:00,1.52,1.53,1.51,1.53,3281
2023-04-24 16:00:00,1.525,1.53,1.51,1.515,322095
2023-04-24 15:00:00,1.545,1.56,1.52,1.525,156420
2023-04-24 14:00:00,1.54,1.55,1.52,1.55,287744
2023-04-24 13:00:00,1.515,1.56,1.51,1.54,391776
2023-04-24 12:00:00,1.57,1.57,1.51,1.5167,397483
2023-04-24 11:00:00,1.635,1.64,1.53,1.57,746191
2023-04-24 10:00:00,1.77,1.78,1.6,1.635,447485
2023-04-24 09:00:00,1.77,1.77,1.77,1.77,367
2023-04-24 07:00:00,1.76,1.76,1.76,1.76,100
2023-04-24 06:00:00,1.77,1.77,1.77,1.77,500
2023-04-21 20:00:00,1.78,1.78,1.78,1.78,200
2023-04-21 19:00:00,1.81,1.81,1.81,1.81,400
2023-04-21 18:00:00,1.8,1.8,1.8,1.8,3957
2023-04-21 17:00:00,1.78,1.81,1.78,1.8,88511
2023-04-21 16:00:00,1.725,1.82,1.72,1.76,1445448
2023-04-21 15:00:00,1.775,1.785,1.72,1.725,498368
2023-04-21 14:00:00,1.76,1.78,1.76,1.775,242404
2023-04-21 13:00:00,1.755,1.78,1.751,1.765,406138
2023-04-21 12:00:00,1.7599,1.795,1.75,1.755,485365
2023-04-21 11:00:00,1.855,1.8599,1.75,1.7591,379148
2023-04-21 10:00:00,1.87,1.885,1.82,1.855,166293
2023-04-21 09:00:00,1.9,1.9,1.9,1.9,100
2023-04-21 08:00:00,1.92,1.92,1.92,1.92,100
2023-04-20 20:00:00,1.95,1.95,1.95,1.95,200
2023-04-20 19:00:00,1.9,1.9,1.9,1.9,175
2023-04-20 17:00:00,1.88,1.96,1.87,1.87,150151
2023-04-20 16:00:00,1.925,1.93,1.85,1.875,540157
2023-04-20 15:00:00,1.895,1.935,1.86,1.925,248110
2023-04-20 14:00:00,2.01,2.02,1.895,1.895,353241
2023-04-20 13:00:00,2.02,2.06,1.965,2.015,427543
2023-04-20 12:00:00,2.015,2.02,1.93,2.015,422979
2023-04-20 11:00:00,1.86,2.02,1.84,2.0163,378422
2023-04-20 10:00:00,1.95,1.95,1.86,1.865,92872
2023-04-19 19:00:00,1.94,1.94,1.93,1.93,4120
2023-04-19 18:00:00,1.92,1.92,1.92,1.92,2504
2023-04-19 17:00:00,1.92,1.92,1.89,1.89,200
2023-04-19 16:00:00,1.925,1.94,1.91,1.915,414262
2023-04-19 15:00:00,1.925,1.96,1.89,1.925,443317
2023-04-19 14:00:00,2.01,2.0199,1.905,1.925,273916
2023-04-19 13:00:00,2.0101,2.02,2.01,2.01,76607
2023-04-19 12:00:00,2.035,2.035,2.01,2.015,83848
2023-04-19 11:00:00,2.0112,2.09,2.0112,2.035,237717
2023-04-19 10:00:00,2.14,2.17,2.01,2.01,194775
2023-04-19 09:00:00,2.09,2.18,2.09,2.18,2765
