time,open,high,low,close,volume
2023-02-10 15:00:00,1.7617,1.79,1.745,1.76,66069
2023-02-10 14:00:00,1.81,1.815,1.755,1.77,58004
2023-02-10 13:00:00,1.845,1.845,1.7815,1.8021,38149
2023-02-10 12:00:00,1.8,1.85,1.79,1.85,47191
2023-02-10 11:00:00,1.8,1.805,1.79,1.8,63207
2023-02-10 10:00:00,1.79,1.83,1.79,1.79,47555
2023-02-10 09:00:00,1.83,1.84,1.78,1.8391,2940
2023-02-10 08:00:00,1.87,1.87,1.87,1.87,130
2023-02-09 20:00:00,1.87,1.87,1.87,1.87,100
2023-02-09 18:00:00,1.8,1.8,1.79,1.79,509
2023-02-09 17:00:00,1.81,1.81,1.81,1.81,1507
2023-02-09 16:00:00,1.79,1.835,1.785,1.82,105751
2023-02-09 15:00:00,1.81,1.81,1.79,1.795,68635
2023-02-09 14:00:00,1.805,1.82,1.8,1.8066,16680
2023-02-09 13:00:00,1.805,1.815,1.8,1.8015,17321
2023-02-09 12:00:00,1.815,1.8273,1.79,1.805,40219
2023-02-09 11:00:00,1.83,1.87,1.81,1.815,64175
2023-02-09 10:00:00,1.88,1.88,1.81,1.8241,47598
2023-02-09 09:00:00,1.93,1.93,1.93,1.93,536
2023-02-09 06:00:00,1.95,1.95,1.95,1.95,200
2023-02-08 19:00:00,1.91,1.91,1.83,1.83,326
2023-02-08 18:00:00,1.82,1.91,1.82,1.91,3813
2023-02-08 17:00:00,1.84,1.92,1.83,1.83,1579
2023-02-08 16:00:00,1.85,1.85,1.82,1.83,71748
2023-02-08 15:00:00,1.84,1.85,1.83,1.85,41645
2023-02-08 14:00:00,1.87,1.88,1.84,1.845,47704
2023-02-08 13:00:00,1.915,1.915,1.87,1.88,105229
2023-02-08 12:00:00,1.905,1.93,1.89,1.915,88203
2023-02-08 11:00:00,1.9015,1.9139,1.88,1.905,39836
2023-02-08 10:00:00,1.92,1.93,1.865,1.89,28936
2023-02-08 09:00:00,1.8705,1.8773,1.87,1.8773,5136
2023-02-08 08:00:00,1.93,1.93,1.93,1.93,1986
2023-02-08 07:00:00,1.93,1.93,1.93,1.93,203
2023-02-07 20:00:00,1.93,1.93,1.93,1.93,400
2023-02-07 19:00:00,1.93,1.93,1.93,1.93,500
2023-02-07 18:00:00,1.93,1.93,1.9198,1.93,1408
2023-02-07 17:00:00,1.93,1.93,1.93,1.93,1331
2023-02-07 16:00:00,1.87,1.92,1.84,1.92,168655
2023-02-07 15:00:00,1.825,1.88,1.82,1.865,25227
2023-02-07 14:00:00,1.84,1.855,1.8,1.82,92300
2023-02-07 13:00:00,1.8386,1.85,1.78,1.845,258523
2023-02-07 12:00:00,1.855,1.861,1.83,1.835,154951
2023-02-07 11:00:00,1.882,1.895,1.85,1.86,143571
2023-02-07 10:00:00,1.96,1.96,1.86,1.89,142617
2023-02-07 09:00:00,1.95,1.95,1.95,1.95,100
2023-02-06 19:00:00,1.86,1.86,1.86,1.86,165
2023-02-06 18:00:00,1.89,1.89,1.86,1.86,1101
2023-02-06 17:00:00,1.88,1.89,1.861,1.89,2021
2023-02-06 16:00:00,1.87,1.882,1.87,1.88,41453
2023-02-06 15:00:00,1.88,1.895,1.87,1.88,14201
2023-02-06 14:00:00,1.875,1.88,1.87,1.88,38623
2023-02-06 13:00:00,1.9075,1.92,1.8701,1.875,108446
2023-02-06 12:00:00,1.9127,1.93,1.9,1.91,48732
2023-02-06 11:00:00,1.9499,1.9499,1.91,1.9131,61899
2023-02-06 10:00:00,2.0369,2.0369,1.94,1.94,71297
2023-02-06 09:00:00,1.95,2.04,1.95,2.04,481
2023-02-03 19:00:00,1.94,1.94,1.93,1.94,673
2023-02-03 18:00:00,2.03,2.03,2.03,2.03,130
2023-02-03 17:00:00,1.94,1.94,1.94,1.94,1729
2023-02-03 16:00:00,1.96,1.975,1.92,1.94,120263
2023-02-03 15:00:00,1.955,1.97,1.9512,1.965,23500
2023-02-03 14:00:00,1.985,1.985,1.94,1.955,88355
2023-02-03 13:00:00,1.995,2.0092,1.98,1.98,34157
2023-02-03 12:00:00,1.995,2.015,1.985,1.995,42928
2023-02-03 11:00:00,2.015,2.04,1.995,1.995,53315
2023-02-03 10:00:00,2.07,2.07,1.95,2.01,132257
2023-02-03 09:00:00,2.15,2.15,2.0015,2.1,3147
2023-02-03 08:00:00,2.08,2.08,2.08,2.08,150
2023-02-02 20:00:00,2.03,2.03,2.03,2.03,200
2023-02-02 18:00:00,2.0392,2.0392,2.0392,2.0392,100
2023-02-02 17:00:00,2.02,2.02,2.0,2.0,3552
2023-02-02 16:00:00,2.0,2.0293,2.0,2.005,165023
2023-02-02 15:00:00,2.08,2.1,2.0,2.0,114123
2023-02-02 14:00:00,2.03,2.095,2.03,2.085,107071
2023-02-02 13:00:00,2.005,2.04,2.0,2.04,32143
2023-02-02 12:00:00,2.045,2.08,2.0,2.005,75167
2023-02-02 11:00:00,2.0,2.05,1.97,2.05,131223
2023-02-02 10:00:00,2.05,2.15,1.975,2.0,264076
2023-02-02 09:00:00,2.03,2.06,2.03,2.06,3537
2023-02-02 07:00:00,2.03,2.03,2.03,2.03,210
2023-02-01 18:00:00,2.0,2.0,2.0,2.0,1000
2023-02-01 17:00:00,2.03,2.04,1.98,2.04,7033
2023-02-01 16:00:00,1.98,2.035,1.97,2.02,136550
2023-02-01 15:00:00,1.93,2.035,1.915,1.97,339768
2023-02-01 14:00:00,1.91,1.9385,1.91,1.9315,31392
2023-02-01 13:00:00,1.9319,1.94,1.9169,1.9169,20180
2023-02-01 12:00:00,1.8915,1.9385,1.8915,1.9385,25618
2023-02-01 11:00:00,1.9299,1.93,1.89,1.8913,36069
2023-02-01 10:00:00,1.97,1.97,1.905,1.93,32863
2023-02-01 09:00:00,1.97,1.97,1.97,1.97,463
2023-01-31 20:00:00,1.95,1.95,1.95,1.95,400
2023-01-31 19:00:00,1.87,1.94,1.87,1.94,275
2023-01-31 17:00:00,1.94,1.95,1.86,1.95,2899
2023-01-31 16:00:00,1.92,1.94,1.905,1.915,172386
2023-01-31 15:00:00,1.8691,1.92,1.865,1.92,105129
2023-01-31 14:00:00,1.895,1.9,1.86,1.8615,48647
2023-01-31 13:00:00,1.91,1.92,1.89,1.8915,59869
2023-01-31 12:00:00,1.92,1.93,1.91,1.92,27829
2023-01-31 11:00:00,1.96,1.965,1.9015,1.92,56683
2023-01-31 10:00:00,1.9,2.0,1.89,1.9599,54335
2023-01-31 09:00:00,1.88,1.95,1.88,1.95,966
2023-01-30 20:00:00,1.87,1.87,1.87,1.87,200
2023-01-30 18:00:00,1.85,1.85,1.85,1.85,100
2023-01-30 16:00:00,1.875,1.89,1.86,1.89,47438
2023-01-30 15:00:00,1.88,1.88,1.8601,1.88,13498
2023-01-30 14:00:00,1.855,1.9,1.855,1.88,60796
2023-01-30 13:00:00,1.8692,1.88,1.85,1.8585,27087
2023-01-30 12:00:00,1.8915,1.91,1.865,1.865,24633
2023-01-30 11:00:00,1.9324,1.945,1.88,1.89,43944
2023-01-30 10:00:00,1.93,1.9485,1.91,1.9299,45037
2023-01-30 09:00:00,2.0,2.0,2.0,2.0,1024
2023-01-27 18:00:00,1.93,1.93,1.93,1.93,301
2023-01-27 17:00:00,1.95,1.95,1.95,1.95,792
2023-01-27 16:00:00,1.93,1.96,1.92,1.95,82348
2023-01-27 15:00:00,1.97,1.98,1.92,1.93,52843
2023-01-27 14:00:00,1.96,1.97,1.95,1.97,25000
2023-01-27 13:00:00,1.9306,1.97,1.93,1.965,57878
2023-01-27 12:00:00,1.8973,1.94,1.895,1.94,19793
2023-01-27 11:00:00,1.94,1.97,1.88,1.89,43379
2023-01-27 10:00:00,1.9,1.985,1.885,1.95,86694
2023-01-27 09:00:00,2.0,2.0,1.9,1.9,1097
2023-01-26 17:00:00,2.0,2.0,2.0,2.0,996
2023-01-26 16:00:00,1.9001,1.9197,1.88,1.915,106424
2023-01-26 15:00:00,1.9,1.91,1.89,1.9,43592
2023-01-26 14:00:00,1.905,1.92,1.9,1.905,45555
2023-01-26 13:00:00,1.915,1.93,1.91,1.91,25627
2023-01-26 12:00:00,1.905,1.93,1.9,1.915,35678
2023-01-26 11:00:00,1.9495,2.0,1.9,1.9,96194
2023-01-26 10:00:00,2.1,2.1,1.9417,1.9477,56670
2023-01-26 09:00:00,2.02,2.02,2.02,2.02,200
2023-01-26 08:00:00,2.03,2.03,2.03,2.03,100
2023-01-25 20:00:00,1.9201,2.06,1.9201,1.96,680
2023-01-25 19:00:00,1.99,1.99,1.91,1.91,1100
2023-01-25 18:00:00,2.0592,2.0592,1.99,1.99,1490
2023-01-25 17:00:00,2.03,2.06,1.98,2.06,827
2023-01-25 16:00:00,2.02,2.035,1.98,2.03,101839
2023-01-25 15:00:00,2.005,2.03,2.0,2.025,24346
2023-01-25 14:00:00,1.995,2.04,1.9909,2.0,74815
2023-01-25 13:00:00,1.98,2.01,1.98,1.995,31721
2023-01-25 12:00:00,1.975,2.07,1.975,1.99,244698
2023-01-25 11:00:00,1.985,2.0,1.92,1.97,161589
2023-01-25 10:00:00,1.86,1.99,1.84,1.9859,126893
2023-01-25 09:00:00,1.89,1.92,1.85,1.85,3408
2023-01-25 08:00:00,1.95,1.95,1.86,1.86,1756
2023-01-25 07:00:00,2.17,2.17,2.16,2.17,3937
2023-01-24 19:00:00,1.9,1.9,1.86,1.86,875
2023-01-24 18:00:00,1.9,1.9,1.9,1.9,505
2023-01-24 17:00:00,1.9,1.9,1.9,1.9,482
2023-01-24 16:00:00,1.945,1.99,1.89,1.91,214331
2023-01-24 15:00:00,1.91,1.945,1.8901,1.94,59017
2023-01-24 14:00:00,1.8985,1.925,1.87,1.915,40015
2023-01-24 13:00:00,1.92,1.925,1.89,1.9,26822
2023-01-24 12:00:00,1.85,1.94,1.83,1.925,263834
2023-01-24 11:00:00,1.95,1.95,1.8285,1.85,144962
2023-01-24 10:00:00,2.03,2.03,1.91,1.9507,116228
2023-01-23 18:00:00,1.93,1.93,1.93,1.93,451
2023-01-23 17:00:00,1.99,2.02,1.99,2.0199,2453
2023-01-23 16:00:00,1.975,2.01,1.9724,1.99,180913
2023-01-23 15:00:00,1.935,1.9897,1.93,1.975,41090
2023-01-23 14:00:00,1.935,1.94,1.9015,1.9399,63174
2023-01-23 13:00:00,1.9411,1.9876,1.9,1.93,107087
2023-01-23 12:00:00,2.0,2.06,1.94,1.94,228469
2023-01-23 11:00:00,2.01,2.035,1.92,2.0,323810
2023-01-23 10:00:00,1.8982,2.0593,1.83,2.005,294342
2023-01-23 09:00:00,1.9,1.9,1.86,1.86,4495
2023-01-23 08:00:00,1.89,1.89,1.89,1.89,1784
2023-01-20 20:00:00,1.85,1.85,1.85,1.85,4000
2023-01-20 18:00:00,1.8621,1.8621,1.8621,1.8621,110
2023-01-20 16:00:00,1.855,1.86,1.85,1.855,37181
2023-01-20 15:00:00,1.855,1.86,1.85,1.86,32686
2023-01-20 14:00:00,1.83,1.86,1.8,1.8515,75282
2023-01-20 13:00:00,1.815,1.86,1.812,1.82,84835
2023-01-20 12:00:00,1.805,1.82,1.8,1.81,49576
2023-01-20 11:00:00,1.8299,1.83,1.8,1.8099,46346
2023-01-20 10:00:00,1.8,1.835,1.7828,1.83,76752
2023-01-20 09:00:00,1.755,1.89,1.75,1.89,1205
2023-01-20 08:00:00,1.76,1.76,1.76,1.76,185
2023-01-19 19:00:00,1.8,1.8,1.8,1.8,105
2023-01-19 18:00:00,1.8,1.8,1.79,1.79,2816
2023-01-19 16:00:00,1.751,1.84,1.75,1.81,209735
2023-01-19 15:00:00,1.7,1.76,1.7,1.755,54003
2023-01-19 14:00:00,1.6417,1.72,1.61,1.705,80640
2023-01-19 13:00:00,1.6373,1.65,1.6301,1.645,21550
2023-01-19 12:00:00,1.7,1.7057,1.62,1.6301,114848
2023-01-19 11:00:00,1.7604,1.765,1.64,1.7,262475
2023-01-19 10:00:00,1.78,1.81,1.74,1.76,97613
2023-01-19 09:00:00,1.7515,1.79,1.75,1.79,1652
2023-01-18 20:00:00,1.85,1.85,1.76,1.76,958
2023-01-18 17:00:00,1.8,1.8,1.8,1.8,740
2023-01-18 16:00:00,1.8101,1.825,1.79,1.8,228238
2023-01-18 15:00:00,1.845,1.85,1.81,1.81,46930
2023-01-18 14:00:00,1.82,1.87,1.78,1.845,83150
2023-01-18 13:00:00,1.83,1.85,1.78,1.815,93497
2023-01-18 12:00:00,1.8608,1.885,1.76,1.825,174127
2023-01-18 11:00:00,1.8885,1.89,1.84,1.87,44736
2023-01-18 10:00:00,1.8515,1.93,1.8377,1.8897,53420
2023-01-18 09:00:00,2.0,2.0,1.85,1.94,6476
2023-01-18 08:00:00,1.89,1.89,1.89,1.89,100
