time,open,high,low,close,volume
2022-11-18 18:00:00,17.75,17.75,17.75,17.75,1000
2022-11-18 17:00:00,17.57,17.57,17.57,17.57,4211
2022-11-18 16:00:00,17.58,17.67,17.47,17.58,200429
2022-11-18 15:00:00,17.27,17.55,17.27,17.55,45771
2022-11-18 14:00:00,17.12,17.32,17.02,17.27,62670
2022-11-18 13:00:00,17.035,17.4099,16.96,17.115,223246
2022-11-18 12:00:00,16.96,17.1,16.88,17.035,49562
2022-11-18 11:00:00,16.875,17.235,16.85,16.95,47649
2022-11-18 10:00:00,17.26,17.33,16.77,16.905,27943
2022-11-18 09:00:00,17.0,17.0,17.0,17.0,260
2022-11-17 17:00:00,17.0,17.0,17.0,17.0,5821
2022-11-17 16:00:00,17.11,17.11,16.68,17.01,181248
2022-11-17 15:00:00,16.5,17.08,16.5,17.08,63821
2022-11-17 14:00:00,16.27,16.545,16.12,16.51,228663
2022-11-17 13:00:00,16.18,16.25,16.1,16.25,41393
2022-11-17 12:00:00,16.62,16.62,15.96,16.2,222439
2022-11-17 11:00:00,16.86,16.9183,16.61,16.615,49768
2022-11-17 10:00:00,17.63,17.63,16.81,16.86,19809
2022-11-16 17:00:00,17.47,17.47,17.47,17.47,555
2022-11-16 16:00:00,18.205,18.27,17.3401,17.45,256705
2022-11-16 15:00:00,18.45,18.48,18.14,18.19,43222
2022-11-16 14:00:00,18.68,18.717,18.3,18.46,26209
2022-11-16 13:00:00,18.75,18.925,18.68,18.68,36074
2022-11-16 12:00:00,18.98,18.999,18.55,18.75,59576
2022-11-16 11:00:00,19.74,19.745,18.89,19.01,93050
2022-11-16 10:00:00,20.13,20.261,19.745,19.745,20818
2022-11-15 17:00:00,20.34,20.34,20.34,20.34,6268
2022-11-15 16:00:00,20.52,20.78,20.32,20.35,133225
2022-11-15 15:00:00,20.34,20.535,20.14,20.5,36704
2022-11-15 14:00:00,20.62,20.7,20.26,20.34,29949
2022-11-15 13:00:00,20.44,20.58,20.18,20.58,27048
2022-11-15 12:00:00,20.47,20.715,20.29,20.445,33318
2022-11-15 11:00:00,20.765,20.815,20.3,20.49,42698
2022-11-15 10:00:00,21.29,21.29,20.11,20.7,47900
2022-11-14 17:00:00,20.74,20.74,20.74,20.74,11702
2022-11-14 16:00:00,20.78,20.875,20.63,20.72,238178
2022-11-14 15:00:00,20.92,20.92,20.72,20.77,29555
2022-11-14 14:00:00,21.17,21.37,20.94,20.94,49612
2022-11-14 13:00:00,20.99,21.23,20.97,21.205,20570
2022-11-14 12:00:00,20.47,21.06,20.13,20.95,170907
2022-11-14 11:00:00,21.145,21.48,20.425,20.475,112987
