time,open,high,low,close,volume
2023-01-17 17:00:00,4.52,4.52,4.52,4.52,1373
2023-01-17 16:00:00,4.5496,4.58,4.52,4.52,41001
2023-01-17 15:00:00,4.5702,4.61,4.545,4.545,27462
2023-01-17 14:00:00,4.59,4.61,4.55,4.58,8688
2023-01-17 13:00:00,4.53,4.61,4.49,4.59,91732
2023-01-17 12:00:00,4.59,4.59,4.5,4.52,11863
2023-01-17 11:00:00,4.6,4.615,4.55,4.6,30522
2023-01-17 10:00:00,4.54,4.778,4.44,4.6,9966
2023-01-13 17:00:00,4.51,4.51,4.51,4.51,8341
2023-01-13 16:00:00,4.345,4.54,4.335,4.52,85498
2023-01-13 15:00:00,4.3,4.35,4.3,4.34,12707
2023-01-13 14:00:00,4.24,4.35,4.23,4.3,18299
2023-01-13 13:00:00,4.24,4.255,4.21,4.245,16079
2023-01-13 12:00:00,4.215,4.29,4.18,4.24,20401
2023-01-13 11:00:00,4.38,4.39,4.15,4.22,43506
2023-01-13 10:00:00,4.14,4.36,4.14,4.33,14325
2023-01-12 17:00:00,4.18,4.18,4.18,4.18,12874
2023-01-12 16:00:00,4.07,4.21,4.07,4.17,79819
2023-01-12 15:00:00,4.09,4.15,4.04,4.07,34904
2023-01-12 14:00:00,4.07,4.138,4.05,4.09,23965
2023-01-12 13:00:00,4.04,4.14,4.02,4.07,29617
2023-01-12 12:00:00,4.1,4.11,4.0,4.035,40752
2023-01-12 11:00:00,4.1599,4.3,4.1,4.105,61508
2023-01-12 10:00:00,4.09,4.23,4.01,4.14,21625
2023-01-11 17:00:00,4.08,4.08,4.08,4.08,503810
2023-01-11 16:00:00,4.13,4.13,4.0,4.075,253745
2023-01-11 15:00:00,4.17,4.225,4.13,4.145,50750
2023-01-11 14:00:00,4.2,4.24,4.16,4.17,20633
2023-01-11 13:00:00,4.27,4.27,4.2,4.2,50707
2023-01-11 12:00:00,4.15,4.29,4.15,4.27,84548
2023-01-11 11:00:00,4.09,4.15,3.95,4.15,61029
2023-01-11 10:00:00,3.87,4.155,3.87,4.06,36405
2023-01-10 17:00:00,3.87,3.87,3.87,3.87,1001962
2023-01-10 16:00:00,3.8,3.89,3.785,3.88,51532
2023-01-10 15:00:00,3.79,3.8,3.755,3.79,14567
2023-01-10 14:00:00,3.775,3.79,3.75,3.788,14065
2023-01-10 13:00:00,3.81,3.81,3.72,3.78,19690
2023-01-10 12:00:00,3.79,3.83,3.7875,3.81,17282
2023-01-10 11:00:00,3.63,3.81,3.63,3.81,20414
2023-01-10 10:00:00,3.54,3.635,3.52,3.635,8416
2023-01-09 17:00:00,3.56,3.56,3.56,3.56,1180
