time,open,high,low,close,volume
2021-11-17 18:00:00,7.25,7.25,7.25,7.25,750
2021-11-17 17:00:00,7.24,7.31,7.2,7.2288,32327
2021-11-17 16:00:00,7.315,7.34,7.22,7.23,1705905
2021-11-17 15:00:00,7.435,7.445,7.3,7.315,403603
2021-11-17 14:00:00,7.415,7.47,7.395,7.435,485059
2021-11-17 13:00:00,7.28,7.425,7.22,7.42,1048205
2021-11-17 12:00:00,7.355,7.37,7.255,7.271,849312
2021-11-17 11:00:00,7.35,7.41,7.25,7.35,1828101
2021-11-17 10:00:00,7.69,7.7,7.3,7.3529,1536048
2021-11-17 09:00:00,7.7201,7.7201,7.66,7.69,9873
2021-11-17 08:00:00,7.67,7.72,7.67,7.71,1522
2021-11-17 05:00:00,7.75,7.85,7.75,7.85,412
2021-11-16 20:00:00,7.64,7.66,7.6,7.66,3627
2021-11-16 19:00:00,7.61,7.63,7.6,7.63,3570
2021-11-16 18:00:00,7.62,7.65,7.6,7.6,6002
2021-11-16 17:00:00,7.71,7.71,7.58,7.61,23839
2021-11-16 16:00:00,7.64,7.725,7.6,7.7,1249327
2021-11-16 15:00:00,7.61,7.68,7.59,7.635,450327
2021-11-16 14:00:00,7.6103,7.69,7.565,7.6,684786
2021-11-16 13:00:00,7.72,7.7299,7.6,7.615,625554
2021-11-16 12:00:00,7.79,7.81,7.6243,7.7201,937941
2021-11-16 11:00:00,7.7299,7.8,7.6,7.79,706099
2021-11-16 10:00:00,7.93,7.94,7.575,7.73,647011
2021-11-16 09:00:00,8.0,8.0,7.91,7.94,3132
2021-11-16 08:00:00,7.96,7.98,7.96,7.98,1692
2021-11-16 07:00:00,7.95,7.95,7.95,7.95,515
2021-11-16 06:00:00,7.95,7.95,7.95,7.95,600
2021-11-16 05:00:00,8.08,8.08,8.07,8.07,793
2021-11-15 20:00:00,7.95,7.99,7.95,7.99,805
2021-11-15 19:00:00,7.97,7.97,7.92,7.97,3111
2021-11-15 18:00:00,7.9,7.99,7.9,7.91,4911
2021-11-15 17:00:00,7.87,7.9,7.87,7.9,27950
2021-11-15 16:00:00,7.795,7.89,7.76,7.87,2144459
2021-11-15 15:00:00,7.84,7.84,7.78,7.79,552687
2021-11-15 14:00:00,7.795,7.92,7.78,7.83,605982
2021-11-15 13:00:00,7.88,7.895,7.79,7.79,405494
2021-11-15 12:00:00,7.835,7.997,7.83,7.875,1139391
2021-11-15 11:00:00,8.095,8.105,7.81,7.84,1161542
2021-11-15 10:00:00,8.1,8.16,7.9,8.09,1274457
2021-11-15 09:00:00,8.1199,8.2,8.1,8.13,18878
2021-11-15 08:00:00,8.14,8.2,8.1,8.18,7306
2021-11-15 07:00:00,8.13,8.14,8.07,8.07,1820
2021-11-15 06:00:00,8.09,8.1,8.09,8.1,271
2021-11-15 05:00:00,8.0,8.0,8.0,8.0,350
2021-11-12 20:00:00,8.05,8.05,8.02,8.02,1002
2021-11-12 19:00:00,8.03,8.1,8.01,8.1,7898
2021-11-12 18:00:00,7.97,8.01,7.96,8.01,5782
2021-11-12 17:00:00,8.0,8.0,7.96,7.97,88744
2021-11-12 16:00:00,7.875,8.03,7.865,8.0,2161756
2021-11-12 15:00:00,7.935,7.935,7.85,7.875,1219878
2021-11-12 14:00:00,7.98,7.987,7.875,7.935,985140
2021-11-12 13:00:00,8.01,8.018,7.92,7.985,699832
2021-11-12 12:00:00,8.01,8.07,7.94,8.005,2766243
2021-11-12 11:00:00,8.055,8.06,7.87,8.0024,3534415
2021-11-12 10:00:00,7.81,8.08,7.66,8.05,1860765
2021-11-12 09:00:00,7.8499,7.89,7.7,7.8,13589
2021-11-12 08:00:00,7.93,7.93,7.85,7.85,1980
2021-11-12 07:00:00,7.85,7.86,7.85,7.86,2917
2021-11-11 20:00:00,7.78,7.85,7.78,7.8,1251
2021-11-11 19:00:00,7.74,7.78,7.74,7.75,537
2021-11-11 18:00:00,7.74,7.74,7.74,7.74,3055
2021-11-11 17:00:00,7.66,7.74,7.66,7.73,40793
2021-11-11 16:00:00,7.78,7.84,7.64,7.66,2912091
2021-11-11 15:00:00,7.75,7.84,7.74,7.785,1645619
2021-11-11 14:00:00,7.77,7.86,7.71,7.75,1592665
2021-11-11 13:00:00,7.74,7.85,7.7,7.773,1162823
2021-11-11 12:00:00,7.7441,7.95,7.685,7.74,3810064
2021-11-11 11:00:00,7.6,7.755,7.51,7.745,3021699
2021-11-11 10:00:00,7.72,7.755,7.45,7.5999,2005272
2021-11-11 09:00:00,7.75,7.8,7.63,7.73,41347
2021-11-11 08:00:00,7.75,7.75,7.64,7.69,18075
2021-11-11 07:00:00,7.76,7.85,7.76,7.85,1616
2021-11-11 06:00:00,7.66,7.88,7.66,7.87,6684
2021-11-11 05:00:00,7.51,7.88,7.51,7.88,497
2021-11-10 20:00:00,7.52,7.55,7.51,7.55,3050
2021-11-10 19:00:00,7.53,7.54,7.51,7.54,4330
2021-11-10 18:00:00,7.51,7.54,7.49,7.49,3975
2021-11-10 17:00:00,7.51,7.51,7.45,7.51,30894
2021-11-10 16:00:00,7.455,7.61,7.435,7.51,2398407
2021-11-10 15:00:00,7.465,7.64,7.43,7.455,1659512
2021-11-10 14:00:00,7.88,7.88,7.435,7.465,3488510
2021-11-10 13:00:00,7.835,7.95,7.8,7.88,2036340
2021-11-10 12:00:00,7.79,7.85,7.75,7.835,3110062
2021-11-10 11:00:00,7.645,7.85,7.58,7.795,8529474
2021-11-10 10:00:00,7.86,7.88,7.32,7.645,5312637
2021-11-10 09:00:00,7.87,7.98,7.82,7.86,245034
2021-11-10 08:00:00,7.84,7.96,7.82,7.89,19185
2021-11-10 07:00:00,7.73,7.73,7.73,7.73,513
2021-11-10 06:00:00,7.8,7.93,7.73,7.73,19682
2021-11-10 05:00:00,8.0,8.0,7.72,7.73,11293
2021-11-09 20:00:00,8.0401,8.06,8.0,8.01,22665
2021-11-09 19:00:00,8.0,8.05,8.0,8.0,23398
2021-11-09 18:00:00,7.97,8.07,7.96,8.04,32261
2021-11-09 17:00:00,7.96,7.99,7.92,7.97,97336
2021-11-09 16:00:00,8.85,8.86,7.88,7.9582,14511804
2021-11-09 15:00:00,9.015,9.09,8.85,8.855,2696253
2021-11-09 14:00:00,8.975,9.16,8.97,9.015,2437037
2021-11-09 13:00:00,8.875,9.005,8.8401,8.975,2074899
2021-11-09 12:00:00,9.215,9.23,8.85,8.875,3144654
2021-11-09 11:00:00,8.855,9.32,8.78,9.215,5171356
2021-11-09 10:00:00,10.02,10.3,8.75,8.8452,6081171
2021-11-09 09:00:00,9.62,10.4,9.38,10.05,266356
2021-11-09 08:00:00,9.56,9.8,9.36,9.75,57712
2021-11-09 07:00:00,9.61,9.71,9.51,9.68,15554
2021-11-09 06:00:00,9.85,9.99,9.46,9.61,20941
2021-11-09 05:00:00,9.59,9.9,9.36,9.84,20998
2021-11-08 20:00:00,9.57,9.58,9.25,9.36,90103
2021-11-08 19:00:00,9.72,9.78,9.54,9.54,62332
2021-11-08 18:00:00,9.59,9.75,9.55,9.72,276449
2021-11-08 17:00:00,12.98,13.15,9.45,9.55,776246
2021-11-08 16:00:00,12.95,13.105,12.94,12.97,774826
2021-11-08 15:00:00,13.05,13.09,12.89,12.955,419694
2021-11-08 14:00:00,13.05,13.16,13.0,13.05,352699
2021-11-08 13:00:00,13.0448,13.18,12.96,13.05,416128
2021-11-08 12:00:00,13.085,13.27,12.95,13.04,777422
2021-11-08 11:00:00,13.65,13.7,13.06,13.08,1602812
2021-11-08 10:00:00,14.41,14.55,13.6301,13.65,645953
2021-11-08 09:00:00,14.17,14.47,14.17,14.44,44377
2021-11-08 08:00:00,14.17,14.24,14.17,14.23,846
2021-11-08 06:00:00,14.27,14.27,14.27,14.27,125
2021-11-05 20:00:00,14.17,14.17,14.17,14.17,125
2021-11-05 19:00:00,14.17,14.17,14.17,14.17,300
2021-11-05 17:00:00,14.09,14.16,14.08,14.13,33749
2021-11-05 16:00:00,14.18,14.26,14.08,14.09,579034
2021-11-05 15:00:00,14.13,14.21,14.09,14.18,336993
2021-11-05 14:00:00,14.29,14.29,14.04,14.14,427242
2021-11-05 13:00:00,14.335,14.34,14.2,14.295,209812
2021-11-05 12:00:00,14.29,14.39,14.16,14.3274,488727
2021-11-05 11:00:00,14.42,14.47,14.18,14.28,292778
2021-11-05 10:00:00,14.48,14.52,14.29,14.4,285425
2021-11-05 09:00:00,14.49,14.49,14.46,14.46,2383
2021-11-05 08:00:00,14.46,14.47,14.44,14.47,600
2021-11-05 05:00:00,14.46,14.46,14.46,14.46,110
2021-11-04 20:00:00,14.46,14.46,14.46,14.46,150
2021-11-04 17:00:00,14.43,14.45,14.4,14.43,15586
2021-11-04 16:00:00,14.275,14.47,14.21,14.44,836456
2021-11-04 15:00:00,14.31,14.351,14.22,14.27,204503
2021-11-04 14:00:00,14.3,14.35,14.275,14.32,230719
2021-11-04 13:00:00,14.3,14.37,14.26,14.3,217679
2021-11-04 12:00:00,14.47,14.49,14.155,14.3,393275
2021-11-04 11:00:00,14.48,14.6065,14.375,14.475,385569
2021-11-04 10:00:00,14.66,14.9,14.27,14.48,246503
2021-11-04 09:00:00,14.6698,14.6698,14.51,14.65,3830
2021-11-04 08:00:00,14.65,14.65,14.65,14.65,145
2021-11-04 05:00:00,14.67,14.67,14.66,14.66,600
2021-11-03 20:00:00,14.59,14.6,14.5,14.5,3508
2021-11-03 19:00:00,14.51,14.51,14.5,14.5,2940
2021-11-03 18:00:00,14.5,14.55,14.5,14.51,2150
2021-11-03 17:00:00,14.58,14.58,14.5,14.5,25433
2021-11-03 16:00:00,14.535,14.62,14.49,14.56,725180
2021-11-03 15:00:00,14.46,14.601,14.455,14.535,475682
2021-11-03 14:00:00,14.5827,14.59,14.419,14.45,226528
2021-11-03 13:00:00,14.52,14.6,14.5,14.58,286006
2021-11-03 12:00:00,14.57,14.65,14.51,14.53,317820
2021-11-03 11:00:00,14.51,14.67,14.44,14.57,483573
2021-11-03 10:00:00,14.13,14.61,14.115,14.5175,236352
2021-11-03 09:00:00,14.45,14.45,14.3,14.3,201
2021-11-02 17:00:00,14.39,14.39,14.3,14.3,11421
2021-11-02 16:00:00,14.165,14.4,14.16,14.4,603076
2021-11-02 15:00:00,14.08,14.23,14.03,14.17,252566
2021-11-02 14:00:00,14.17,14.17,14.0,14.07,313590
2021-11-02 13:00:00,14.135,14.25,14.12,14.165,246908
2021-11-02 12:00:00,14.005,14.3,14.005,14.13,368971
2021-11-02 11:00:00,14.415,14.49,13.84,14.005,870426
2021-11-02 10:00:00,14.99,15.0,14.3634,14.41,324559
2021-11-02 09:00:00,14.91,15.09,14.91,15.0,1775
2021-11-02 06:00:00,14.85,14.86,14.85,14.86,577
2021-11-01 20:00:00,14.99,15.1,14.98,15.1,7757
2021-11-01 17:00:00,14.85,14.85,14.8,14.8,17115
2021-11-01 16:00:00,14.725,14.925,14.66,14.85,596617
2021-11-01 15:00:00,14.841,14.841,14.68,14.72,235480
2021-11-01 14:00:00,14.815,14.9,14.78,14.835,256962
2021-11-01 13:00:00,14.805,14.875,14.7,14.811,508838
2021-11-01 12:00:00,14.93,15.06,14.78,14.8075,371443
2021-11-01 11:00:00,14.93,15.08,14.82,14.93,553500
2021-11-01 10:00:00,14.96,15.12,14.87,14.92,254785
2021-11-01 09:00:00,15.04,15.04,14.91,14.91,500
2021-11-01 05:00:00,14.81,14.81,14.81,14.81,150
2021-10-29 18:00:00,14.82,14.82,14.81,14.81,1300
2021-10-29 17:00:00,14.82,14.9,14.82,14.9,23793
2021-10-29 16:00:00,14.69,14.86,14.6,14.82,313333
2021-10-29 15:00:00,14.8,14.82,14.56,14.69,214584
2021-10-29 14:00:00,14.9,14.9,14.775,14.8,115279
2021-10-29 13:00:00,15.0082,15.01,14.87,14.89,150557
2021-10-29 12:00:00,14.94,15.045,14.91,15.01,253005
2021-10-29 11:00:00,15.01,15.03,14.83,14.95,304323
2021-10-29 10:00:00,14.7,15.04,14.6,15.02,227550
2021-10-29 09:00:00,14.7,14.8499,14.7,14.8499,1114
2021-10-29 08:00:00,14.8,15.0,14.8,15.0,2376
2021-10-28 19:00:00,14.8,14.84,14.8,14.81,780
2021-10-28 17:00:00,14.85,14.85,14.67,14.85,22697
2021-10-28 16:00:00,14.72,14.87,14.69,14.85,414344
2021-10-28 15:00:00,14.87,14.89,14.65,14.7199,275300
2021-10-28 14:00:00,14.82,14.92,14.791,14.87,249769
2021-10-28 13:00:00,14.68,14.84,14.66,14.81,179884
2021-10-28 12:00:00,14.77,14.84,14.66,14.68,178201
2021-10-28 11:00:00,14.4,14.8817,14.3973,14.76,494858
2021-10-28 10:00:00,14.05,14.455,13.98,14.415,193473
2021-10-28 09:00:00,13.95,14.05,13.95,14.05,800
2021-10-28 08:00:00,14.02,14.03,14.02,14.03,875
2021-10-27 20:00:00,14.01,14.03,13.95,14.03,500
2021-10-27 19:00:00,13.96,13.96,13.95,13.95,1000
2021-10-27 18:00:00,13.95,13.95,13.9,13.9,4777
2021-10-27 17:00:00,13.96,13.97,13.96,13.97,25233
2021-10-27 16:00:00,14.09,14.09,13.85,13.94,480432
2021-10-27 15:00:00,14.17,14.19,14.08,14.0842,123285
2021-10-27 14:00:00,14.17,14.24,14.17,14.18,121497
2021-10-27 13:00:00,14.1475,14.195,14.1,14.17,157004
2021-10-27 12:00:00,14.14,14.2281,14.05,14.14,110259
2021-10-27 11:00:00,14.305,14.33,14.0401,14.13,195534
2021-10-27 10:00:00,14.19,14.395,14.19,14.315,182549
2021-10-26 20:00:00,14.12,14.2499,14.12,14.2499,350
2021-10-26 18:00:00,14.25,14.25,14.11,14.25,710
2021-10-26 17:00:00,14.24,14.39,14.08,14.39,9800
2021-10-26 16:00:00,14.22,14.3,14.19,14.23,449343
2021-10-26 15:00:00,14.32,14.41,14.115,14.225,349181
2021-10-26 14:00:00,14.285,14.31,14.16,14.31,186350
2021-10-26 13:00:00,14.4,14.425,14.17,14.3,226906
2021-10-26 12:00:00,14.54,14.54,14.34,14.39,181783
2021-10-26 11:00:00,14.38,14.59,14.2947,14.54,282377
2021-10-26 10:00:00,14.47,14.47,14.07,14.355,221987
2021-10-26 09:00:00,14.4999,14.5,14.28,14.5,5350
2021-10-26 08:00:00,14.37,14.37,14.37,14.37,500
2021-10-26 06:00:00,14.42,14.42,14.42,14.42,182
2021-10-26 05:00:00,14.5,14.5,14.5,14.5,170
