time,open,high,low,close,volume
2022-12-19 16:00:00,8.51,8.5187,8.3,8.38,253819
2022-12-19 15:00:00,8.57,8.62,8.51,8.515,53037
2022-12-19 14:00:00,8.64,8.72,8.57,8.57,80921
2022-12-19 13:00:00,8.65,8.68,8.57,8.66,65240
2022-12-19 12:00:00,8.89,8.92,8.63,8.63,101397
2022-12-19 11:00:00,8.681,9.26,8.64,8.9,84980
2022-12-19 10:00:00,9.41,9.71,8.69,8.7001,59165
2022-12-19 09:00:00,9.45,9.45,9.45,9.45,177
2022-12-19 08:00:00,9.25,9.25,9.25,9.25,259
2022-12-16 17:00:00,9.4,9.7,9.4,9.7,64964
2022-12-16 16:00:00,9.57,9.59,9.38,9.39,196805
2022-12-16 15:00:00,9.49,9.575,9.39,9.57,156100
2022-12-16 14:00:00,9.39,9.58,9.28,9.5,123418
2022-12-16 13:00:00,9.485,9.57,9.38,9.39,64161
2022-12-16 12:00:00,9.572,9.76,9.47,9.48,78988
2022-12-16 11:00:00,9.935,9.94,9.56,9.585,91454
2022-12-16 10:00:00,9.93,10.12,9.81,9.96,79379
2022-12-16 05:00:00,9.65,9.65,9.65,9.65,250
2022-12-15 20:00:00,9.82,9.82,9.82,9.82,100
2022-12-15 17:00:00,9.95,10.19,9.95,9.95,20684
2022-12-15 16:00:00,10.085,10.105,9.93,9.93,224161
2022-12-15 15:00:00,10.31,10.34,10.05,10.085,72247
2022-12-15 14:00:00,10.445,10.535,10.31,10.32,142198
2022-12-15 13:00:00,10.76,10.7607,10.45,10.45,35978
2022-12-15 12:00:00,10.7189,10.87,10.7189,10.77,41371
2022-12-15 11:00:00,10.535,10.92,10.52,10.7,91717
2022-12-15 10:00:00,10.71,10.71,10.3169,10.535,35373
2022-12-15 09:00:00,10.7085,10.7085,10.7085,10.7085,104
2022-12-15 08:00:00,10.64,10.64,10.64,10.64,272
2022-12-15 07:00:00,10.67,10.67,10.67,10.67,109
2022-12-15 05:00:00,10.64,10.64,10.64,10.64,180
2022-12-14 18:00:00,10.2015,10.63,10.2015,10.63,363
2022-12-14 17:00:00,10.64,10.64,10.2,10.32,8959
2022-12-14 16:00:00,10.725,10.86,10.52,10.63,124103
2022-12-14 15:00:00,10.69,10.74,10.41,10.705,70162
2022-12-14 14:00:00,10.56,10.79,10.55,10.705,45965
2022-12-14 13:00:00,10.51,10.6,10.38,10.56,37573
2022-12-14 12:00:00,10.7,10.7,10.24,10.47,149653
2022-12-14 11:00:00,10.964,11.03,10.7015,10.7015,62725
2022-12-14 10:00:00,10.52,11.04,10.5,10.975,60895
2022-12-14 09:00:00,10.5165,10.5165,10.5015,10.5085,1284
2022-12-13 18:00:00,10.2345,10.2345,10.2345,10.2345,344
2022-12-13 17:00:00,10.79,10.79,10.46,10.46,1413
2022-12-13 16:00:00,10.71,10.84,10.56,10.78,778751
2022-12-13 15:00:00,11.0,11.0099,10.71,10.72,185301
2022-12-13 14:00:00,10.52,11.01,10.515,10.99,153607
2022-12-13 13:00:00,10.45,10.64,10.4,10.515,136650
2022-12-13 12:00:00,10.5,10.74,10.39,10.45,481240
2022-12-13 11:00:00,10.605,10.77,10.39,10.5,496325
2022-12-13 10:00:00,10.65,10.9,10.39,10.615,254842
2022-12-13 09:00:00,10.3,10.9785,10.25,10.6,9448
2022-12-13 08:00:00,10.6,10.6,10.31,10.45,7131
2022-12-13 07:00:00,10.76,10.76,10.76,10.76,155
