time,open,high,low,close,volume
2022-10-20 20:00:00,3.44,3.44,3.44,3.44,400
2022-10-20 18:00:00,3.44,3.44,3.44,3.44,100
2022-10-20 17:00:00,3.42,3.42,3.42,3.42,9000
2022-10-20 16:00:00,3.35,3.4,3.325,3.39,50551
2022-10-20 15:00:00,3.2801,3.37,3.26,3.3487,45430
2022-10-20 14:00:00,3.3928,3.3999,3.2863,3.293,53901
2022-10-20 13:00:00,3.4003,3.48,3.35,3.3501,67356
2022-10-20 12:00:00,3.3973,3.46,3.33,3.44,51107
2022-10-20 11:00:00,3.25,3.48,3.22,3.41,192956
2022-10-20 10:00:00,3.17,3.3,3.15,3.2499,76854
2022-10-20 09:00:00,3.21,3.21,3.2,3.21,350
2022-10-20 05:00:00,3.0,3.0,3.0,3.0,498
2022-10-19 20:00:00,3.25,3.25,3.25,3.25,600
2022-10-19 19:00:00,3.2,3.28,3.1601,3.27,8159
2022-10-19 18:00:00,3.16,3.24,3.16,3.2,3137
2022-10-19 17:00:00,3.24,3.24,3.15,3.19,4849
2022-10-19 16:00:00,3.1699,3.3,3.1,3.16,400211
2022-10-19 15:00:00,2.9899,3.19,2.9487,3.17,561848
2022-10-19 14:00:00,2.9822,3.0,2.9,2.9927,47286
2022-10-19 13:00:00,2.9783,3.0,2.9501,2.973,16453
2022-10-19 12:00:00,3.01,3.04,2.945,2.945,25584
2022-10-19 11:00:00,3.0536,3.11,2.9401,3.0,71501
2022-10-19 10:00:00,2.92,3.0643,2.89,3.0643,75994
2022-10-19 09:00:00,2.91,2.97,2.91,2.97,800
2022-10-19 08:00:00,2.85,2.86,2.85,2.86,534
2022-10-18 18:00:00,2.85,2.85,2.85,2.85,200
2022-10-18 17:00:00,2.84,2.85,2.84,2.85,1823
2022-10-18 16:00:00,2.8,2.85,2.7901,2.84,22015
2022-10-18 15:00:00,2.7909,2.815,2.79,2.79,3655
2022-10-18 14:00:00,2.7958,2.8,2.7703,2.7801,6015
2022-10-18 13:00:00,2.7756,2.8,2.75,2.8,3094
2022-10-18 12:00:00,2.775,2.795,2.75,2.78,7464
2022-10-18 11:00:00,2.75,2.7993,2.75,2.7753,7365
2022-10-18 10:00:00,2.79,2.825,2.76,2.79,7503
2022-10-17 20:00:00,2.8,2.8,2.8,2.8,100
2022-10-17 16:00:00,2.73,2.73,2.71,2.73,24010
2022-10-17 15:00:00,2.75,2.76,2.71,2.73,32199
2022-10-17 14:00:00,2.73,2.84,2.73,2.7738,37185
2022-10-17 13:00:00,2.74,2.74,2.6501,2.72,17757
