time,open,high,low,close,volume
2022-06-22 16:00:00,0.9118,0.913,0.9083,0.913,51915
2022-06-22 15:00:00,0.9083,0.913,0.9083,0.9117,26858
2022-06-22 14:00:00,0.9075,0.91,0.9075,0.90845,12533
2022-06-22 13:00:00,0.907,0.91,0.9052,0.91,15883
2022-06-22 12:00:00,0.912,0.9122,0.9,0.9068,35513
2022-06-22 11:00:00,0.9106,0.92295,0.8879,0.9117,139785
2022-06-22 10:00:00,0.9319,0.94,0.908,0.9106,41894
2022-06-22 09:00:00,0.9021,0.9021,0.9021,0.9021,190
2022-06-22 08:00:00,0.9494,0.9494,0.9494,0.9494,810
2022-06-22 07:00:00,0.95,0.95,0.95,0.95,263
2022-06-21 16:00:00,0.945,0.95,0.94,0.95,101229
2022-06-21 15:00:00,0.9293,0.95,0.9245,0.945,42336
2022-06-21 14:00:00,0.9266,0.95,0.9242,0.945,30583
2022-06-21 13:00:00,0.9329,0.936,0.922,0.935,32862
2022-06-21 12:00:00,0.9472,0.95,0.9205,0.9253,101319
2022-06-21 11:00:00,0.9155,0.9472,0.91,0.9472,94006
2022-06-21 10:00:00,0.92,0.94095,0.9,0.92,65379
2022-06-17 16:00:00,0.9211,0.9428,0.92,0.9301,117914
2022-06-17 15:00:00,0.935199,0.9441,0.92,0.9206,39480
2022-06-17 14:00:00,0.9266,0.9352,0.915,0.9202,29531
2022-06-17 13:00:00,0.9094,0.9352,0.9033,0.9145,21904
2022-06-17 12:00:00,0.9099,0.9385,0.9001,0.9094,28240
2022-06-17 11:00:00,0.9389,0.96,0.9,0.9152,42704
2022-06-17 10:00:00,0.9101,0.9707,0.9,0.9389,25215
2022-06-17 08:00:00,0.95,0.95,0.95,0.95,200
2022-06-16 16:00:00,0.9148,0.9366,0.9005,0.9107,55761
2022-06-16 15:00:00,0.9001,0.9149,0.9,0.9076,26856
2022-06-16 14:00:00,0.9007,0.9142,0.9,0.9001,33928
2022-06-16 13:00:00,0.9022,0.9151,0.9,0.9004,33298
2022-06-16 12:00:00,0.8888,0.9188,0.8888,0.9016,33693
2022-06-16 11:00:00,0.9116,0.9202,0.87,0.8893,58654
2022-06-16 10:00:00,0.93,0.9596,0.9116,0.9116,47178
2022-06-16 08:00:00,0.953,0.97,0.95,0.96,2877
2022-06-16 06:00:00,0.972,0.972,0.953,0.953,1499
2022-06-15 16:00:00,0.9689,0.9885,0.9506,0.98,107582
2022-06-15 15:00:00,0.9537,0.97,0.9375,0.9692,74134
2022-06-15 14:00:00,0.9797,0.989,0.9371,0.9537,27852
2022-06-15 13:00:00,0.964,0.9891,0.9494,0.9797,63759
2022-06-15 12:00:00,0.9417,0.964,0.9302,0.964,37435
2022-06-15 11:00:00,0.9282,0.9649,0.9,0.9396,51634
2022-06-15 10:00:00,0.9042,0.9471,0.9,0.9286,29880
2022-06-14 16:00:00,0.902,0.9095,0.8701,0.9088,97425
2022-06-14 15:00:00,0.9121,0.9275,0.9,0.9043,60152
2022-06-14 14:00:00,0.8816,0.9121,0.8816,0.9107,47701
2022-06-14 13:00:00,0.9236,0.9293,0.8816,0.8816,41507
2022-06-14 12:00:00,0.89,0.9475,0.89,0.9294,154647
2022-06-14 11:00:00,0.8624,0.89,0.8573,0.89,44225
2022-06-14 10:00:00,0.8761,0.90605,0.85,0.8551,67550
2022-06-13 16:00:00,0.8539,0.8711,0.85,0.85,56690
2022-06-13 15:00:00,0.87985,0.87985,0.85,0.851,43927
2022-06-13 14:00:00,0.8668,0.8825,0.86,0.8801,41216
2022-06-13 13:00:00,0.8637,0.87975,0.854,0.8668,50433
2022-06-13 12:00:00,0.86,0.8749,0.85,0.8672,92216
2022-06-13 11:00:00,0.8672,0.9061,0.859,0.859,69142
2022-06-13 10:00:00,0.9,0.9358,0.8667,0.8672,78570
2022-06-13 09:00:00,0.92,0.92,0.92,0.92,100
2022-06-10 16:00:00,0.9227,0.9336,0.9101,0.9238,60656
2022-06-10 15:00:00,0.93,0.947,0.9205,0.9236,26200
2022-06-10 14:00:00,0.9384,0.9479,0.92,0.9479,77229
2022-06-10 13:00:00,0.9584,0.9584,0.9201,0.947,27816
2022-06-10 12:00:00,0.961,0.9674,0.9404,0.9434,73439
2022-06-10 11:00:00,0.9123,0.9759,0.9001,0.961,104761
2022-06-10 10:00:00,0.9552,0.9552,0.8906,0.93305,147092
2022-06-10 09:00:00,0.9572,0.9572,0.9572,0.9572,4427
2022-06-09 16:00:00,0.9627,0.9682,0.94,0.9596,74541
2022-06-09 15:00:00,0.9618,0.972,0.9523,0.9627,40047
2022-06-09 14:00:00,0.97225,0.9724,0.95,0.9696,30492
2022-06-09 13:00:00,0.9725,0.9743,0.9523,0.9721,27655
2022-06-09 12:00:00,0.9535,0.9933,0.9523,0.9724,47413
2022-06-09 11:00:00,0.94,0.9712,0.9308,0.953,55728
2022-06-09 10:00:00,0.97,0.9998,0.9201,0.9301,53034
2022-06-08 20:00:00,1.04,1.04,1.04,1.04,500
2022-06-08 17:00:00,1.04,1.04,1.03,1.04,1121
2022-06-08 16:00:00,0.9968,1.01,0.97,0.99,286391
2022-06-08 15:00:00,0.9922,1.0,0.99,0.9999,154615
2022-06-08 14:00:00,0.9914,1.0,0.9906,0.992,44283
2022-06-08 13:00:00,0.9907,1.0,0.9906,0.9932,75794
2022-06-08 12:00:00,1.035,1.04,0.99,0.9999,393835
2022-06-08 11:00:00,1.015,1.05,1.01,1.04,91738
2022-06-08 10:00:00,1.0,1.02,0.97,1.01,81940
2022-06-07 19:00:00,0.98,0.988,0.98,0.9875,1600
2022-06-07 16:00:00,0.9498,0.98,0.9381,0.9796,74455
2022-06-07 15:00:00,0.947,0.9588,0.9327,0.9498,21591
2022-06-07 14:00:00,0.9354,0.965,0.9324,0.9467,33513
2022-06-07 13:00:00,0.9501,0.9577,0.935,0.9473,19325
2022-06-07 12:00:00,0.9499,0.97,0.9313,0.9501,98449
2022-06-07 11:00:00,0.9389,0.9499,0.9268,0.931,37372
2022-06-07 10:00:00,0.9497,0.9498,0.9,0.939,44093
2022-06-07 08:00:00,0.95,0.95,0.95,0.95,900
2022-06-07 07:00:00,0.96,0.96,0.96,0.96,200
2022-06-07 05:00:00,0.96,0.96,0.96,0.96,3000
2022-06-06 16:00:00,0.917,0.935,0.9051,0.9111,84943
2022-06-06 15:00:00,0.9209,0.93405,0.9051,0.9152,72031
2022-06-06 14:00:00,0.9204,0.9389,0.9204,0.9209,38530
2022-06-06 13:00:00,0.937,0.9483,0.9204,0.9204,59979
2022-06-06 12:00:00,0.9512,0.9649,0.937,0.937,65486
2022-06-06 11:00:00,0.9532,0.97,0.9351,0.9512,70014
2022-06-06 10:00:00,0.96,0.9879,0.9305,0.9532,80382
2022-06-06 09:00:00,0.952,0.952,0.952,0.952,1000
2022-06-06 08:00:00,1.0,1.0,0.9504,0.99,14307
2022-06-06 07:00:00,0.99,1.0,0.99,1.0,2200
2022-06-06 06:00:00,0.9799,1.0,0.9799,1.0,11388
2022-06-06 05:00:00,0.999,1.01,0.999,1.0,11201
2022-06-03 18:00:00,0.9055,0.9055,0.9055,0.9055,151
2022-06-03 17:00:00,0.93,0.94,0.93,0.94,1300
2022-06-03 16:00:00,0.9111,0.9342,0.9051,0.9207,58578
2022-06-03 15:00:00,0.92,0.9368,0.9111,0.9111,46014
2022-06-03 14:00:00,0.9251,0.9375,0.92,0.92,40519
2022-06-03 13:00:00,0.9276,0.94,0.924,0.9251,32879
2022-06-03 12:00:00,0.93,0.94,0.925,0.93865,41835
2022-06-03 11:00:00,0.9326,0.9501,0.93,0.93,63561
2022-06-03 10:00:00,0.9921,0.9977,0.9251,0.9326,79391
2022-06-02 20:00:00,0.99,1.0,0.99,1.0,649
2022-06-02 17:00:00,0.969,0.969,0.969,0.969,100
2022-06-02 16:00:00,0.9794,1.0,0.97,0.9813,101702
2022-06-02 15:00:00,0.976,0.9973,0.97,0.97105,61419
2022-06-02 14:00:00,0.989,0.9935,0.97,0.976,31736
2022-06-02 13:00:00,0.9701,1.0,0.96,0.9891,52425
2022-06-02 12:00:00,0.971,0.9838,0.9665,0.97,66282
2022-06-02 11:00:00,0.9501,0.9874,0.9501,0.971,60733
2022-06-02 10:00:00,0.99,1.0,0.9496,0.9501,82292
2022-06-02 05:00:00,1.0,1.0,1.0,1.0,500
2022-06-01 17:00:00,0.9651,0.99,0.95,0.99,1600
2022-06-01 16:00:00,0.9842,0.99,0.9502,0.9572,148930
2022-06-01 15:00:00,0.9999,1.0,0.976,0.9841,247444
2022-06-01 14:00:00,0.9899,0.9999,0.9759,0.9999,196514
2022-06-01 13:00:00,1.07,1.09,0.96945,0.99,469872
2022-06-01 12:00:00,1.101,1.11,1.06,1.09,35103
2022-06-01 11:00:00,1.13,1.14,1.09,1.101,68137
2022-06-01 10:00:00,1.18,1.19,1.12,1.12,32808
2022-05-31 19:00:00,1.2,1.2,1.2,1.2,100
2022-05-31 16:00:00,1.17,1.19,1.16,1.16,78919
2022-05-31 15:00:00,1.17,1.17,1.16,1.17,31450
2022-05-31 14:00:00,1.19,1.2,1.15,1.17,38422
2022-05-31 13:00:00,1.19,1.2,1.17,1.18,37227
2022-05-31 12:00:00,1.17,1.2,1.17,1.19,74682
2022-05-31 11:00:00,1.13,1.18,1.1,1.18,50753
2022-05-31 10:00:00,1.22,1.2201,1.08,1.1,56449
2022-05-31 09:00:00,1.2,1.2,1.2,1.2,5000
2022-05-31 08:00:00,1.2,1.2,1.2,1.2,600
2022-05-31 05:00:00,1.19,1.2,1.19,1.2,3052
2022-05-27 16:00:00,1.18,1.18,1.17,1.18,111806
2022-05-27 15:00:00,1.1789,1.18,1.17,1.18,64117
2022-05-27 14:00:00,1.18,1.18,1.17,1.175,48982
2022-05-27 13:00:00,1.18,1.18,1.1637,1.18,65095
2022-05-27 12:00:00,1.14,1.18,1.14,1.18,62132
2022-05-27 11:00:00,1.09,1.15,1.09,1.14,98246
2022-05-27 10:00:00,1.09,1.14,1.09,1.1,23900
2022-05-27 09:00:00,1.1,1.1,1.1,1.1,110
2022-05-26 18:00:00,1.06,1.06,1.06,1.06,900
2022-05-26 16:00:00,1.085,1.11,1.08,1.11,100911
2022-05-26 15:00:00,1.08,1.09,1.08,1.08,48729
2022-05-26 14:00:00,1.075,1.09,1.07,1.08,67012
2022-05-26 13:00:00,1.0573,1.09,1.05,1.07,35969
2022-05-26 12:00:00,1.06,1.07,1.05,1.05,38695
2022-05-26 11:00:00,1.01,1.06,1.01,1.05,46849
2022-05-26 10:00:00,1.04,1.065,1.0,1.01,30942
2022-05-25 16:00:00,1.03,1.04,1.03,1.03,42951
2022-05-25 15:00:00,1.03,1.04,1.02,1.03,32796
2022-05-25 14:00:00,1.03,1.04,1.02,1.04,25794
2022-05-25 13:00:00,1.03,1.04,1.02,1.025,21499
2022-05-25 12:00:00,1.04,1.05,1.03,1.04,36661
2022-05-25 11:00:00,0.9907,1.05,0.9901,1.04,44313
2022-05-25 10:00:00,1.04,1.04,0.9901,0.9973,34036
2022-05-24 16:00:00,1.01,1.02,1.0,1.01,51340
2022-05-24 15:00:00,1.015,1.02,1.0,1.01,42547
2022-05-24 14:00:00,1.01,1.02,1.0,1.01,35522
2022-05-24 13:00:00,0.9989,1.03,0.9989,1.01,38828
2022-05-24 12:00:00,0.973,0.999,0.972,0.9989,38613
2022-05-24 11:00:00,0.99705,0.99705,0.9728,0.9728,87565
2022-05-24 10:00:00,1.08,1.08,0.98,0.9856,99382
2022-05-24 09:00:00,1.08,1.08,1.08,1.08,100
