time,open,high,low,close,volume
2022-10-11 16:00:00,3.7,3.84,3.68,3.8,15365
2022-10-11 15:00:00,3.68,3.72,3.6,3.7,15355
2022-10-11 14:00:00,3.55,3.84,3.48,3.59,27062
2022-10-11 13:00:00,3.5764,3.64,3.5,3.5,14310
2022-10-11 12:00:00,3.7,3.73,3.6,3.6,14516
2022-10-11 11:00:00,3.7,3.7,3.61,3.69,12133
2022-10-11 10:00:00,3.82,3.82,3.73,3.75,12311
2022-10-10 16:00:00,3.78,3.9,3.77,3.9,13636
2022-10-10 15:00:00,3.82,3.82,3.78,3.78,1477
2022-10-10 14:00:00,3.85,3.88,3.8,3.8,4707
2022-10-10 13:00:00,3.9,3.9,3.87,3.87,1038
2022-10-10 12:00:00,3.9873,3.99,3.85,3.91,19148
2022-10-10 11:00:00,3.96,4.03,3.9067,4.01,7540
2022-10-10 10:00:00,3.95,4.28,3.95,4.05,28344
2022-10-07 17:00:00,3.93,3.93,3.93,3.93,235
2022-10-07 16:00:00,3.935,4.03,3.86,4.02,41637
2022-10-07 15:00:00,3.97,4.039,3.9,3.9,13233
2022-10-07 14:00:00,3.98,4.0,3.94,4.0,12344
2022-10-07 13:00:00,4.0,4.02,3.96,3.98,3505
2022-10-07 12:00:00,4.01,4.08,3.95,3.95,44902
2022-10-07 11:00:00,3.86,4.05,3.86,4.03,63545
2022-10-07 10:00:00,3.87,3.92,3.87,3.905,1904
2022-10-06 16:00:00,3.975,4.01,3.96,4.0,3428
2022-10-06 15:00:00,4.025,4.035,3.95,3.975,1792
2022-10-06 14:00:00,3.95,4.1,3.95,4.02,40885
2022-10-06 13:00:00,3.99,4.01,3.9,3.918,4896
2022-10-06 12:00:00,4.0,4.025,3.965,3.9848,16516
2022-10-06 11:00:00,3.99,4.01,3.87,3.98,20982
2022-10-06 10:00:00,4.03,4.09,4.0,4.0,16654
2022-10-05 16:00:00,4.215,4.215,4.04,4.1,10520
2022-10-05 15:00:00,3.91,4.215,3.91,4.155,6843
2022-10-05 14:00:00,4.0,4.07,3.92,4.02,5944
2022-10-05 13:00:00,3.98,4.04,3.958,4.0,3602
2022-10-05 12:00:00,3.95,4.02,3.935,4.02,1812
2022-10-05 11:00:00,4.01,4.01,3.92,3.98,5024
2022-10-05 10:00:00,4.08,4.08,3.95,4.03,12577
2022-10-04 17:00:00,4.08,4.08,4.08,4.08,189
2022-10-04 16:00:00,4.18,4.18,4.08,4.1,11410
2022-10-04 15:00:00,4.1,4.15,4.06,4.15,13936
2022-10-04 14:00:00,4.0,4.15,3.93,4.1,36791
2022-10-04 13:00:00,3.97,4.04,3.95,4.04,1327
2022-10-04 12:00:00,4.0,4.0,4.0,4.0,1041
2022-10-04 10:00:00,3.95,4.044,3.95,3.96,5286
2022-10-03 17:00:00,3.93,3.93,3.93,3.93,135
2022-10-03 16:00:00,3.995,3.995,3.865,3.91,1877
2022-10-03 15:00:00,4.0,4.03,3.97,4.025,9033
2022-10-03 14:00:00,3.975,4.0,3.94,4.0,14857
2022-10-03 13:00:00,3.905,4.01,3.84,3.97,18375
2022-10-03 12:00:00,4.0,4.0,3.87,3.95,5773
2022-10-03 11:00:00,3.93,3.96,3.855,3.95,6202
2022-10-03 10:00:00,4.06,4.23,3.93,3.93,4027
2022-09-30 16:00:00,4.07,4.09,4.02,4.04,7192
2022-09-30 15:00:00,4.07,4.07,4.05,4.06,1580
2022-09-30 14:00:00,4.0,4.09,3.97,4.09,5405
2022-09-30 13:00:00,3.92,4.0,3.92,4.0,2170
2022-09-30 12:00:00,3.94,3.99,3.9224,3.97,2700
2022-09-30 11:00:00,3.835,3.94,3.73,3.94,18185
2022-09-30 10:00:00,4.0,4.0,3.81,3.95,10551
2022-09-30 09:00:00,3.9,3.9,3.9,3.9,100
2022-09-29 16:00:00,3.945,3.95,3.9,3.93,2213
2022-09-29 15:00:00,4.0,4.02,3.91,3.98,5945
2022-09-29 14:00:00,4.0799,4.08,3.99,4.08,7760
2022-09-29 13:00:00,4.03,4.125,3.9201,4.07,11307
2022-09-29 12:00:00,4.07,4.07,3.94,4.05,9124
2022-09-29 10:00:00,4.25,4.27,4.03,4.03,11678
2022-09-28 17:00:00,4.26,4.26,4.26,4.26,159
2022-09-28 16:00:00,4.24,4.35,4.235,4.27,6543
2022-09-28 15:00:00,4.15,4.174,4.126,4.126,2500
2022-09-28 14:00:00,4.15,4.15,4.15,4.15,1024
2022-09-28 13:00:00,4.18,4.19,4.15,4.19,1920
2022-09-28 12:00:00,4.25,4.26,4.16,4.19,9980
2022-09-28 11:00:00,4.24,4.25,4.24,4.25,3044
2022-09-28 10:00:00,4.2,4.25,4.2,4.25,1121
2022-09-27 20:00:00,4.31,4.31,4.31,4.31,100
2022-09-27 16:00:00,3.87,4.32,3.86,4.18,42598
2022-09-27 15:00:00,3.79,3.82,3.785,3.82,3219
2022-09-27 14:00:00,3.895,3.91,3.79,3.79,4113
2022-09-27 13:00:00,3.975,3.975,3.88,3.9,2683
2022-09-27 12:00:00,4.16,4.2,4.0,4.0,1224
2022-09-27 11:00:00,4.06,4.07,3.88,4.07,18597
2022-09-27 10:00:00,4.02,4.02,4.02,4.02,673
2022-09-26 16:00:00,4.085,4.09,3.9971,4.05,9931
2022-09-26 15:00:00,3.94,4.06,3.94,4.0376,4143
2022-09-26 14:00:00,3.8983,3.93,3.885,3.93,3977
2022-09-26 13:00:00,3.8919,3.91,3.86,3.8998,15395
2022-09-26 12:00:00,4.01,4.1,3.87,3.87,11531
2022-09-26 11:00:00,4.32,4.32,4.1447,4.25,1017
2022-09-26 10:00:00,4.27,4.31,4.12,4.31,490
2022-09-23 16:00:00,4.16,4.335,4.16,4.29,10228
2022-09-23 15:00:00,4.39,4.39,4.1449,4.1449,1131
2022-09-23 12:00:00,4.65,4.65,4.56,4.58,113493
2022-09-23 11:00:00,4.5,4.5,4.26,4.31,1066
2022-09-23 10:00:00,4.58,4.58,4.57,4.5798,1218
2022-09-22 16:00:00,4.955,4.99,4.64,4.6825,114824
2022-09-22 15:00:00,4.61,4.99,4.6,4.95,42584
2022-09-22 14:00:00,4.54,4.56,4.41,4.41,1262
2022-09-22 13:00:00,4.52,4.6,4.4,4.5,3652
2022-09-22 12:00:00,4.45,4.69,4.37,4.66,4415
2022-09-22 11:00:00,4.74,4.98,4.26,4.42,43466
2022-09-22 10:00:00,4.47,5.04,4.4,4.43,2831
2022-09-21 16:00:00,4.635,4.75,4.46,4.55,51981
2022-09-21 15:00:00,4.67,4.7499,4.575,4.61,1522
2022-09-21 14:00:00,4.64,4.8,4.585,4.79,3569
2022-09-21 13:00:00,4.78,4.85,4.5611,4.68,48495
2022-09-21 12:00:00,4.79,4.88,4.7758,4.85,47476
2022-09-21 11:00:00,4.4086,4.97,4.4,4.7831,16552
2022-09-21 10:00:00,4.58,4.58,4.5026,4.5026,874
2022-09-20 16:00:00,4.61,4.65,4.54,4.54,4939
2022-09-20 15:00:00,4.48,4.61,4.42,4.61,9362
2022-09-20 14:00:00,4.42,4.52,4.42,4.48,3813
2022-09-20 13:00:00,4.37,4.42,4.29,4.42,980
2022-09-20 12:00:00,4.33,4.4,4.32,4.4,2528
2022-09-20 11:00:00,4.6,5.04,3.98,4.34,35691
