time,open,high,low,close,volume
2022-09-27 17:00:00,6.13,6.13,6.13,6.13,389
2022-09-27 16:00:00,6.1,6.13,6.09,6.12,38184
2022-09-27 15:00:00,6.1,6.1297,6.1,6.1,15522
2022-09-27 14:00:00,6.1,6.12,6.07,6.1015,7297
2022-09-27 13:00:00,6.14,6.14,6.09,6.11,2259
2022-09-27 12:00:00,6.22,6.22,6.1555,6.17,3320
2022-09-27 11:00:00,6.07,6.25,6.05,6.18,9179
2022-09-27 10:00:00,6.08,6.275,6.04,6.05,6037
2022-09-26 17:00:00,6.03,6.03,6.03,6.03,196
2022-09-26 16:00:00,6.0699,6.0699,6.0,6.0,12482
2022-09-26 15:00:00,6.03,6.11,6.0,6.08,9262
2022-09-26 14:00:00,5.96,6.03,5.94,6.02,8660
2022-09-26 13:00:00,5.92,5.965,5.89,5.9627,13882
2022-09-26 12:00:00,5.895,5.93,5.88,5.92,18936
2022-09-26 11:00:00,5.8,5.94,5.72,5.895,20020
2022-09-26 10:00:00,5.87,5.88,5.71,5.8,11734
2022-09-23 16:00:00,6.06,6.06,5.96,5.97,28359
2022-09-23 15:00:00,6.215,6.22,6.05,6.06,26216
2022-09-23 14:00:00,6.205,6.245,6.2,6.2288,23875
2022-09-23 13:00:00,6.2,6.205,6.14,6.205,13379
2022-09-23 12:00:00,6.14,6.21,6.08,6.2,17156
2022-09-23 11:00:00,5.77,6.23,5.77,6.155,61945
2022-09-23 10:00:00,6.12,6.1422,5.76,5.79,21272
2022-09-22 16:00:00,6.17,6.19,6.095,6.12,30431
2022-09-22 15:00:00,6.02,6.15,5.95,6.15,16121
2022-09-22 14:00:00,6.23,6.24,5.91,6.16,20741
2022-09-22 13:00:00,6.69,6.77,6.155,6.155,71676
2022-09-22 12:00:00,6.5,6.715,6.49,6.685,16977
2022-09-22 11:00:00,6.29,6.65,6.16,6.57,35623
2022-09-22 10:00:00,6.61,6.61,6.23,6.23,9591
2022-09-21 16:00:00,6.71,6.7451,6.55,6.59,31232
2022-09-21 15:00:00,6.65,6.7689,6.565,6.7689,6406
2022-09-21 14:00:00,6.6,6.69,6.55,6.69,5000
2022-09-21 13:00:00,6.625,6.69,6.615,6.63,2839
2022-09-21 12:00:00,6.5201,6.62,6.5201,6.605,2360
2022-09-21 11:00:00,6.405,6.69,6.405,6.5475,18301
2022-09-21 10:00:00,6.59,6.7,6.42,6.44,4956
2022-09-20 16:00:00,6.69,6.75,6.55,6.58,68616
2022-09-20 15:00:00,6.78,6.79,6.52,6.68,23766
2022-09-20 14:00:00,6.73,6.79,6.67,6.78,12929
2022-09-20 13:00:00,6.6546,6.78,6.62,6.76,34573
2022-09-20 12:00:00,6.75,6.75,6.645,6.67,40842
2022-09-20 11:00:00,6.8423,6.9,6.59,6.76,99049
2022-09-20 10:00:00,6.46,6.89,6.46,6.86,21933
