time,open,high,low,close,volume
2023-02-17 17:00:00,9.75,9.75,9.75,9.75,254
2023-02-17 16:00:00,9.825,9.835,9.775,9.8,1978
2023-02-17 15:00:00,9.84,9.84,9.75,9.83,8260
2023-02-17 14:00:00,9.915,9.915,9.7953,9.915,2370
2023-02-17 10:00:00,9.9,9.9,9.9,9.9,2926
2023-02-16 16:00:00,9.905,9.905,9.815,9.815,7203
2023-02-16 12:00:00,9.83,9.83,9.83,9.83,5030
2023-02-16 11:00:00,9.82,9.82,9.82,9.82,5012
2023-02-16 10:00:00,9.95,9.95,9.95,9.95,1140
2023-02-15 17:00:00,9.9,9.9,9.9,9.9,337
2023-02-15 16:00:00,9.87,9.99,9.8,9.8,7771
2023-02-15 14:00:00,9.9,9.9,9.9,9.9,5000
2023-02-15 13:00:00,9.7328,9.7328,9.7328,9.7328,316
2023-02-15 12:00:00,9.85,9.964,9.85,9.935,6404
2023-02-15 11:00:00,9.9,9.9574,9.65,9.9574,9925
2023-02-14 17:00:00,10.03,10.03,10.03,10.03,335
2023-02-14 16:00:00,10.15,10.17,9.95,9.97,18975
2023-02-14 15:00:00,10.285,10.285,10.285,10.285,1350
2023-02-13 17:00:00,10.13,10.13,10.13,10.13,482
2023-02-13 16:00:00,10.28,10.41,10.09,10.12,13220
2023-02-13 14:00:00,10.31,10.31,10.31,10.31,100
2023-02-13 12:00:00,10.26,10.42,10.22,10.32,907
2023-02-13 11:00:00,10.265,10.265,10.265,10.265,292
2023-02-13 10:00:00,10.27,10.27,10.27,10.27,709
2023-02-10 17:00:00,10.15,10.15,10.15,10.15,168
2023-02-10 16:00:00,10.23,10.23,10.15,10.15,847
2023-02-10 15:00:00,10.2,10.27,10.18,10.2,5507
2023-02-10 13:00:00,10.2546,10.2546,10.2546,10.2546,1111
2023-02-10 12:00:00,10.2417,10.2417,10.2417,10.2417,1213
2023-02-10 11:00:00,10.07,10.07,10.07,10.07,181
2023-02-09 17:00:00,10.31,10.31,10.31,10.31,316
2023-02-09 16:00:00,10.39,10.425,10.16,10.425,596
2023-02-08 17:00:00,10.98,10.98,10.98,10.98,227
2023-02-08 16:00:00,10.175,10.2,10.15,10.15,6185
2023-02-08 15:00:00,10.19,10.19,10.15,10.15,5859
2023-02-08 14:00:00,10.39,10.39,10.226,10.226,2561
2023-02-08 10:00:00,10.1,10.1,10.1,10.1,180
2023-02-07 17:00:00,10.09,10.09,10.09,10.09,193
2023-02-07 16:00:00,10.39,10.415,9.77,9.77,22388
2023-02-07 15:00:00,10.31,10.45,10.31,10.35,2724
2023-02-07 13:00:00,10.4,10.4,10.4,10.4,100
2023-02-07 11:00:00,10.25,10.25,10.25,10.25,4902
2023-02-07 10:00:00,10.25,10.25,10.25,10.25,100
2023-02-06 17:00:00,10.27,10.27,10.27,10.27,246
2023-02-06 16:00:00,10.5,10.59,10.25,10.3,4759
2023-02-06 13:00:00,10.405,10.405,10.405,10.405,100
2023-02-06 12:00:00,10.39,10.39,10.39,10.39,101
2023-02-06 11:00:00,10.275,10.275,10.001,10.16,5957
2023-02-06 10:00:00,10.46,10.46,10.26,10.2601,616
2023-02-03 17:00:00,10.33,10.33,10.33,10.33,361
2023-02-03 16:00:00,10.7,10.81,10.32,10.32,13235
2023-02-03 14:00:00,10.705,10.705,10.705,10.705,111
2023-02-03 12:00:00,10.66,10.66,10.66,10.66,220
2023-02-03 11:00:00,10.52,10.75,10.5,10.6864,1517
2023-02-03 10:00:00,10.42,10.42,10.42,10.42,206
2023-02-02 17:00:00,10.6,10.6,10.6,10.6,567
2023-02-02 16:00:00,10.63,10.955,10.56,10.56,7802
2023-02-02 15:00:00,10.63,10.63,10.63,10.63,400
2023-02-02 14:00:00,10.6417,10.6417,10.6417,10.6417,120
2023-02-02 12:00:00,10.645,10.65,10.645,10.65,5112
2023-02-02 11:00:00,10.63,10.73,10.63,10.73,5100
2023-02-02 10:00:00,10.69,10.69,10.69,10.69,307
2023-02-01 17:00:00,10.5,10.5,10.5,10.5,301
2023-02-01 16:00:00,10.6,10.77,10.5,10.5,5661
2023-02-01 14:00:00,10.65,10.79,10.65,10.76,833
2023-02-01 12:00:00,10.3,10.49,10.3,10.49,1702
2023-02-01 10:00:00,10.07,10.1,10.07,10.1,418
2023-01-31 17:00:00,10.09,10.09,10.09,10.09,377
2023-01-31 16:00:00,10.262,10.3932,9.8,9.99,10164
2023-01-31 15:00:00,10.21,10.517,10.186,10.22,11114
2023-01-31 14:00:00,10.35,10.64,9.9,10.07,8998
2023-01-31 13:00:00,9.98,12.3,9.98,10.35,26860
2023-01-31 12:00:00,9.81,9.84,9.8,9.8,1678
2023-01-31 11:00:00,9.8,9.89,9.8,9.89,10198
2023-01-31 10:00:00,9.87,9.87,9.8,9.8,5302
2023-01-30 16:00:00,9.97,9.97,9.74,9.77,11403
2023-01-30 15:00:00,9.945,9.945,9.945,9.945,523
2023-01-30 14:00:00,9.92,9.935,9.66,9.935,2583
2023-01-30 12:00:00,9.895,9.895,9.895,9.895,5000
2023-01-30 11:00:00,9.81,10.0,9.75,9.875,25232
2023-01-30 10:00:00,9.81,9.81,9.81,9.81,2503
2023-01-27 16:00:00,10.0,10.02,9.79,10.0,105258
2023-01-27 15:00:00,9.98,10.0,9.98,10.0,5295
2023-01-27 14:00:00,10.0,10.0,10.0,10.0,100
2023-01-27 13:00:00,10.0,10.0,9.77,9.77,7098
2023-01-27 10:00:00,9.9,9.9,9.9,9.9,3085
2023-01-26 16:00:00,9.99,10.02,9.98,9.98,7449
2023-01-26 15:00:00,9.99,10.005,9.99,9.99,6299
2023-01-26 14:00:00,9.99,9.99,9.99,9.99,229
2023-01-26 12:00:00,9.96,9.96,9.96,9.96,100
2023-01-26 11:00:00,10.0,10.0,10.0,10.0,134
2023-01-25 17:00:00,9.99,9.99,9.99,9.99,131
