time,open,high,low,close,volume
2023-03-27 10:00:00,3.23,3.32,3.22,3.23,22473
2023-03-24 17:00:00,3.347,3.347,3.347,3.347,140
2023-03-24 16:00:00,3.22,3.31,3.22,3.305,58295
2023-03-24 15:00:00,3.27,3.28,3.24,3.24,10643
2023-03-24 14:00:00,3.2875,3.2875,3.26,3.26,4402
2023-03-24 13:00:00,3.35,3.35,3.29,3.29,6164
2023-03-24 12:00:00,3.3415,3.355,3.33,3.35,7102
2023-03-24 11:00:00,3.39,3.3909,3.33,3.34,12460
2023-03-24 10:00:00,3.35,3.405,3.34,3.39,9261
2023-03-23 17:00:00,3.39,3.39,3.39,3.39,4451
2023-03-23 16:00:00,3.36,3.405,3.345,3.39,30970
2023-03-23 15:00:00,3.385,3.385,3.33,3.36,17085
2023-03-23 14:00:00,3.4,3.41,3.39,3.39,11712
2023-03-23 13:00:00,3.38,3.41,3.37,3.3944,10365
2023-03-23 12:00:00,3.43,3.435,3.39,3.4,6949
2023-03-23 11:00:00,3.41,3.44,3.405,3.425,15367
2023-03-23 10:00:00,3.31,3.41,3.31,3.4,12650
2023-03-22 17:00:00,3.3,3.3,3.3,3.3,165
2023-03-22 16:00:00,3.3884,3.405,3.3,3.3,22525
2023-03-22 15:00:00,3.4,3.45,3.37,3.39,31395
2023-03-22 14:00:00,3.3,3.4,3.29,3.39,26492
2023-03-22 13:00:00,3.35,3.35,3.31,3.315,16586
2023-03-22 12:00:00,3.365,3.365,3.335,3.35,10434
2023-03-22 11:00:00,3.4,3.4,3.33,3.36,21899
2023-03-22 10:00:00,3.42,3.45,3.36,3.4,29498
2023-03-21 16:00:00,3.47,3.505,3.41,3.42,134405
2023-03-21 15:00:00,3.45,3.49,3.45,3.475,35258
2023-03-21 14:00:00,3.4353,3.46,3.43,3.455,15288
2023-03-21 13:00:00,3.42,3.445,3.41,3.43,11016
2023-03-21 12:00:00,3.2775,3.46,3.275,3.42,150872
2023-03-21 11:00:00,3.34,3.355,3.23,3.265,21726
2023-03-21 10:00:00,3.27,3.36,3.18,3.35,16234
2023-03-20 17:00:00,3.23,3.23,3.23,3.23,1609
2023-03-20 16:00:00,3.23,3.27,3.2009,3.23,98415
2023-03-20 15:00:00,3.205,3.24,3.2,3.24,33633
2023-03-20 14:00:00,3.215,3.215,3.2,3.21,5853
2023-03-20 13:00:00,3.1594,3.225,3.15,3.22,35286
2023-03-20 12:00:00,3.145,3.175,3.14,3.16,38478
2023-03-20 11:00:00,3.13,3.2,3.06,3.1415,63595
2023-03-20 10:00:00,3.33,3.33,3.11,3.135,44855
