time,open,high,low,close,volume
2023-04-04 10:00:00,5.75,5.775,5.38,5.38,13067
2023-04-03 20:00:00,5.7,5.7,5.7,5.7,200
2023-04-03 17:00:00,5.7,5.7,5.7,5.7,26872
2023-04-03 16:00:00,5.77,5.77,5.69,5.69,166451
2023-04-03 15:00:00,5.8,5.81,5.74,5.75,63491
2023-04-03 14:00:00,5.76,5.835,5.745,5.81,47159
2023-04-03 13:00:00,5.77,5.79,5.705,5.76,48947
2023-04-03 12:00:00,5.78,5.81,5.68,5.77,59696
2023-04-03 11:00:00,5.88,5.89,5.78,5.795,53769
2023-04-03 10:00:00,5.7,5.89,5.68,5.87,17668
2023-03-31 17:00:00,5.76,5.8,5.76,5.76,11935
2023-03-31 16:00:00,5.84,5.86,5.725,5.75,72129
2023-03-31 15:00:00,5.91,5.92,5.845,5.845,16133
2023-03-31 14:00:00,5.95,5.99,5.9,5.91,25969
2023-03-31 13:00:00,6.01,6.044,5.93,5.94,17232
2023-03-31 12:00:00,5.99,6.06,5.98,6.005,19588
2023-03-31 11:00:00,5.95,6.03,5.95,5.98,16808
2023-03-31 10:00:00,5.89,5.96,5.78,5.95,16243
2023-03-30 19:00:00,5.85,5.85,5.85,5.85,300
2023-03-30 17:00:00,5.84,5.84,5.84,5.84,12573
2023-03-30 16:00:00,5.875,5.945,5.825,5.84,137303
2023-03-30 15:00:00,5.77,5.96,5.77,5.88,77551
2023-03-30 14:00:00,5.755,5.78,5.68,5.76,61129
2023-03-30 13:00:00,5.82,5.86,5.73,5.755,31246
2023-03-30 12:00:00,6.0,6.0,5.83,5.83,32019
2023-03-30 11:00:00,6.075,6.08,5.9,6.005,57946
2023-03-30 10:00:00,6.07,6.21,6.04,6.07,20285
2023-03-29 17:00:00,6.05,6.05,6.05,6.05,5757
2023-03-29 16:00:00,5.99,6.12,5.97,6.06,153003
2023-03-29 15:00:00,5.92,5.99,5.92,5.985,17778
2023-03-29 14:00:00,5.879,5.96,5.8725,5.93,27008
2023-03-29 13:00:00,5.85,5.88,5.83,5.87,20017
2023-03-29 12:00:00,5.78,5.86,5.78,5.84,28861
2023-03-29 11:00:00,5.67,5.81,5.66,5.78,27416
2023-03-29 10:00:00,5.6,5.75,5.56,5.68,16446
2023-03-28 18:00:00,5.55,5.55,5.55,5.55,1244
2023-03-28 17:00:00,5.52,5.55,5.52,5.5497,5992
2023-03-28 16:00:00,5.755,5.755,5.51,5.51,137347
2023-03-28 15:00:00,5.75,5.79,5.74,5.755,28533
2023-03-28 14:00:00,5.8455,5.8455,5.76,5.76,15588
2023-03-28 13:00:00,5.9,5.905,5.845,5.845,11072
2023-03-28 12:00:00,5.82,5.9022,5.81,5.9022,22059
2023-03-28 11:00:00,5.93,5.97,5.82,5.825,28141
2023-03-28 10:00:00,5.9,5.96,5.89,5.95,7856
2023-03-27 17:00:00,5.92,5.92,5.92,5.92,3252
2023-03-27 16:00:00,6.035,6.065,5.91,5.93,105731
2023-03-27 15:00:00,5.94,6.05,5.94,6.04,31815
2023-03-27 14:00:00,5.945,5.975,5.94,5.94,20406
2023-03-27 13:00:00,5.98,6.0,5.935,5.95,23776
2023-03-27 12:00:00,6.02,6.05,5.96,5.98,15813
2023-03-27 11:00:00,5.88,6.05,5.88,6.03,49865
2023-03-27 10:00:00,6.0,6.0,5.85,5.89,9908
2023-03-27 09:00:00,5.87,5.87,5.87,5.87,100
2023-03-24 17:00:00,5.89,5.89,5.89,5.89,3690
2023-03-24 16:00:00,5.94,5.94,5.84,5.9,175381
2023-03-24 15:00:00,5.9,5.95,5.87,5.93,80858
2023-03-24 14:00:00,5.95,5.95,5.875,5.9,50835
2023-03-24 13:00:00,5.915,5.96,5.87,5.945,35121
2023-03-24 12:00:00,5.84,5.95,5.83,5.92,66537
2023-03-24 11:00:00,5.765,5.86,5.7,5.83,78341
2023-03-24 10:00:00,5.71,5.805,5.7,5.78,23144
2023-03-23 17:00:00,5.79,5.79,5.79,5.79,100
2023-03-23 16:00:00,5.74,5.81,5.68,5.79,123467
2023-03-23 15:00:00,5.725,5.73,5.64,5.73,80670
2023-03-23 14:00:00,5.81,5.855,5.72,5.72,83763
2023-03-23 13:00:00,5.94,5.94,5.805,5.805,59445
2023-03-23 12:00:00,6.01,6.03,5.91,5.9442,55769
2023-03-23 11:00:00,6.14,6.15,5.95,6.01,76631
2023-03-23 10:00:00,6.04,6.18,6.04,6.135,22462
2023-03-22 17:00:00,5.98,6.03,5.98,6.03,7453
2023-03-22 16:00:00,6.12,6.24,5.91,5.98,227665
2023-03-22 15:00:00,6.285,6.325,6.13,6.135,66907
2023-03-22 14:00:00,6.37,6.42,6.26,6.28,52826
2023-03-22 13:00:00,6.37,6.43,6.35,6.37,41360
2023-03-22 12:00:00,6.47,6.48,6.35,6.37,46022
2023-03-22 11:00:00,6.62,6.67,6.45,6.47,38556
2023-03-22 10:00:00,6.57,6.77,6.49,6.61,27058
2023-03-21 17:00:00,6.56,6.57,6.44,6.57,1700
2023-03-21 16:00:00,6.61,6.62,6.55,6.57,89828
2023-03-21 15:00:00,6.555,6.64,6.55,6.6,27888
2023-03-21 14:00:00,6.57,6.675,6.54,6.555,48325
2023-03-21 13:00:00,6.465,6.61,6.465,6.56,23803
2023-03-21 12:00:00,6.41,6.54,6.395,6.46,27033
2023-03-21 11:00:00,6.72,6.8,6.41,6.435,51431
2023-03-21 10:00:00,6.47,6.715,6.43,6.71,31366
2023-03-21 09:00:00,6.8806,6.8806,6.8806,6.8806,126
2023-03-21 08:00:00,6.29,6.29,6.29,6.29,100
2023-03-20 20:00:00,6.42,6.42,6.42,6.42,172
2023-03-20 18:00:00,6.48,6.48,6.48,6.48,300
2023-03-20 17:00:00,6.2985,6.48,6.2985,6.48,4421
2023-03-20 16:00:00,6.68,6.68,6.4,6.4,177869
2023-03-20 15:00:00,6.79,6.85,6.6515,6.675,64018
2023-03-20 14:00:00,6.95,6.95,6.78,6.79,56961
2023-03-20 13:00:00,7.06,7.065,6.93,6.95,68305
2023-03-20 12:00:00,7.2,7.23,7.05,7.05,57559
2023-03-20 11:00:00,7.33,7.4,7.18,7.2,66192
2023-03-20 10:00:00,7.44,7.53,7.33,7.33,23564
