time,open,high,low,close,volume
2022-01-21 17:00:00,5.0,5.0,5.0,5.0,30735
2022-01-21 16:00:00,5.0,5.077,5.0,5.01,487945
2022-01-21 15:00:00,5.055,5.08,5.0,5.0039,77525
2022-01-21 14:00:00,4.995,5.07,4.985,5.06,104891
2022-01-21 13:00:00,5.05,5.05,4.97,5.0,170263
2022-01-21 12:00:00,5.105,5.135,5.02,5.045,179155
2022-01-21 11:00:00,5.055,5.14,4.96,5.1,474489
2022-01-21 10:00:00,5.17,5.25,5.03,5.0525,142476
2022-01-20 17:00:00,5.21,5.21,5.21,5.21,31268
2022-01-20 16:00:00,5.36,5.36,5.2,5.2,377467
2022-01-20 15:00:00,5.42,5.43,5.34,5.355,177093
2022-01-20 14:00:00,5.57,5.57,5.41,5.415,435823
2022-01-20 13:00:00,5.57,5.595,5.545,5.57,84685
2022-01-20 12:00:00,5.529,5.6,5.513,5.57,120450
2022-01-20 11:00:00,5.46,5.53,5.43,5.525,173849
2022-01-20 10:00:00,5.5,5.51,5.4084,5.46,123386
2022-01-19 17:00:00,5.49,5.54,5.49,5.49,119997
2022-01-19 16:00:00,5.385,5.5,5.38,5.5,587283
2022-01-19 15:00:00,5.375,5.39,5.35,5.385,140199
2022-01-19 14:00:00,5.42,5.435,5.365,5.375,171719
2022-01-19 13:00:00,5.45,5.49,5.42,5.42,102194
2022-01-19 12:00:00,5.37,5.45,5.35,5.435,102587
2022-01-19 11:00:00,5.385,5.39,5.305,5.36,181469
2022-01-19 10:00:00,5.4,5.415,5.33,5.4,144429
2022-01-19 09:00:00,5.4,5.4,5.4,5.4,600
2022-01-19 08:00:00,5.4,5.4,5.39,5.39,1200
2022-01-19 07:00:00,5.4,5.4,5.4,5.4,886
2022-01-19 06:00:00,5.39,5.4,5.39,5.4,251
2022-01-19 05:00:00,5.4,5.4,5.4,5.4,100
2022-01-18 17:00:00,5.3,5.3,5.3,5.3,11628
2022-01-18 16:00:00,5.38,5.385,5.3,5.3,298836
2022-01-18 15:00:00,5.38,5.45,5.365,5.39,224999
2022-01-18 14:00:00,5.35,5.4,5.315,5.375,493240
2022-01-18 13:00:00,5.415,5.415,5.34,5.345,514361
2022-01-18 12:00:00,5.468,5.49,5.41,5.41,366633
2022-01-18 11:00:00,5.2,5.5,5.19,5.465,508388
2022-01-18 10:00:00,5.26,5.34,5.17,5.21,71395
2022-01-18 05:00:00,5.31,5.31,5.31,5.31,135
2022-01-14 17:00:00,5.3,5.3,5.3,5.3,21105
2022-01-14 16:00:00,5.23,5.3,5.22,5.29,310135
2022-01-14 15:00:00,5.215,5.23,5.185,5.22,129434
2022-01-14 14:00:00,5.14,5.22,5.13,5.21,75012
2022-01-14 13:00:00,5.135,5.17,5.125,5.145,66884
2022-01-14 12:00:00,5.125,5.15,5.095,5.1336,56482
2022-01-14 11:00:00,5.14,5.17,5.095,5.125,68015
2022-01-14 10:00:00,5.05,5.15,5.04,5.15,61098
2022-01-13 17:00:00,5.14,5.14,5.14,5.14,2169
2022-01-13 16:00:00,5.195,5.195,5.14,5.14,377342
2022-01-13 15:00:00,5.235,5.24,5.18,5.19,124110
2022-01-13 14:00:00,5.215,5.255,5.21,5.24,92123
2022-01-13 13:00:00,5.27,5.275,5.18,5.215,109187
2022-01-13 12:00:00,5.185,5.3,5.16,5.275,147814
2022-01-13 11:00:00,5.19,5.25,5.175,5.185,116554
2022-01-13 10:00:00,5.12,5.205,5.12,5.19,52100
2022-01-12 17:00:00,5.06,5.06,5.06,5.06,2660
2022-01-12 16:00:00,5.1,5.11,5.06,5.07,315991
2022-01-12 15:00:00,5.11,5.12,5.07,5.095,144101
2022-01-12 14:00:00,5.14,5.15,5.11,5.11,73070
2022-01-12 13:00:00,5.105,5.15,5.095,5.15,61921
2022-01-12 12:00:00,5.11,5.125,5.06,5.1,176421
2022-01-12 11:00:00,5.17,5.175,5.06,5.11,129979
2022-01-12 10:00:00,5.14,5.17,5.09,5.17,58245
2022-01-11 17:00:00,5.08,5.14,5.07,5.07,136364
2022-01-11 16:00:00,5.06,5.095,5.06,5.09,293233
2022-01-11 15:00:00,5.12,5.13,5.06,5.06,120228
2022-01-11 14:00:00,5.13,5.14,5.11,5.12,56630
2022-01-11 13:00:00,5.105,5.145,5.09,5.13,99354
2022-01-11 12:00:00,5.015,5.11,5.01,5.11,77634
2022-01-11 11:00:00,5.05,5.08,5.0,5.01,83850
