time,open,high,low,close,volume
2022-12-06 12:00:00,5.13,5.13,4.85,4.855,108161
2022-12-06 11:00:00,5.215,5.22,5.135,5.135,78966
2022-12-06 10:00:00,5.19,5.235,5.15,5.215,14470
2022-12-06 09:00:00,5.3,5.3,5.3,5.3,1000
2022-12-05 20:00:00,5.38,5.38,5.38,5.38,100
2022-12-05 17:00:00,5.21,5.21,5.21,5.21,5745
2022-12-05 16:00:00,5.295,5.3,5.185,5.205,197394
2022-12-05 15:00:00,5.28,5.31,5.28,5.295,43469
2022-12-05 14:00:00,5.2208,5.33,5.2208,5.29,63258
2022-12-05 13:00:00,5.19,5.29,5.19,5.225,71610
2022-12-05 12:00:00,5.195,5.205,5.15,5.19,65991
2022-12-05 11:00:00,5.18,5.23,5.17,5.195,98011
2022-12-05 10:00:00,5.19,5.21,5.13,5.18,47005
2022-12-05 09:00:00,5.3515,5.36,5.3515,5.36,300
2022-12-02 17:00:00,5.15,5.15,5.15,5.15,23703
2022-12-02 16:00:00,5.275,5.29,5.15,5.16,193221
2022-12-02 15:00:00,5.205,5.275,5.205,5.275,77517
2022-12-02 14:00:00,5.19,5.21,5.175,5.205,55115
2022-12-02 13:00:00,5.18,5.2083,5.175,5.19,55968
2022-12-02 12:00:00,5.17,5.22,5.17,5.185,56820
2022-12-02 11:00:00,5.08,5.23,5.075,5.175,187859
2022-12-02 10:00:00,4.85,5.1045,4.85,5.09,89541
2022-12-02 09:00:00,5.09,5.1,5.04,5.1,11961
2022-12-01 18:00:00,4.84,4.84,4.84,4.84,300
2022-12-01 17:00:00,5.09,5.09,5.09,5.09,1830
2022-12-01 16:00:00,5.155,5.16,5.07,5.08,125740
2022-12-01 15:00:00,5.17,5.17,5.13,5.15,44662
2022-12-01 14:00:00,5.16,5.185,5.14,5.165,50455
2022-12-01 13:00:00,5.14,5.175,5.1,5.15,47180
2022-12-01 12:00:00,5.19,5.19,5.12,5.14,49326
2022-12-01 11:00:00,5.19,5.2,5.095,5.19,60086
2022-12-01 10:00:00,5.14,5.195,5.0901,5.18,54506
2022-11-30 20:00:00,4.85,4.93,4.85,4.93,538
2022-11-30 19:00:00,5.0,5.0,5.0,5.0,1012
2022-11-30 17:00:00,5.05,5.05,5.05,5.05,10407
2022-11-30 16:00:00,4.975,5.09,4.975,5.04,323794
2022-11-30 15:00:00,5.06,5.12,4.97,4.97,99867
2022-11-30 14:00:00,4.845,5.055,4.845,5.055,56155
2022-11-30 13:00:00,4.88,4.93,4.85,4.85,39403
2022-11-30 12:00:00,4.755,4.885,4.755,4.885,66435
2022-11-30 11:00:00,4.7,4.8,4.685,4.76,30356
2022-11-30 10:00:00,4.8,4.839,4.64,4.7,47398
2022-11-30 09:00:00,4.79,4.79,4.79,4.79,125
2022-11-29 17:00:00,4.66,4.66,4.66,4.66,5245
2022-11-29 16:00:00,4.575,4.66,4.565,4.66,219925
2022-11-29 15:00:00,4.49,4.58,4.49,4.575,47451
2022-11-29 14:00:00,4.495,4.497,4.455,4.485,33340
2022-11-29 13:00:00,4.465,4.505,4.455,4.495,34577
2022-11-29 12:00:00,4.385,4.47,4.35,4.465,39005
2022-11-29 11:00:00,4.37,4.415,4.33,4.385,40745
2022-11-29 10:00:00,4.37,4.41,4.25,4.37,28623
2022-11-28 20:00:00,4.34,4.35,4.34,4.35,450
2022-11-28 17:00:00,4.31,4.31,4.31,4.31,5944
2022-11-28 16:00:00,4.355,4.355,4.28,4.3,220979
2022-11-28 15:00:00,4.345,4.36,4.33,4.35,59285
2022-11-28 14:00:00,4.335,4.365,4.32,4.345,47452
2022-11-28 13:00:00,4.39,4.4099,4.335,4.335,43883
2022-11-28 12:00:00,4.39,4.405,4.3411,4.395,39512
2022-11-28 11:00:00,4.57,4.57,4.365,4.385,49951
2022-11-28 10:00:00,4.5,4.67,4.45,4.575,66421
2022-11-25 14:00:00,4.55,4.55,4.55,4.55,28678
2022-11-25 13:00:00,4.54,4.57,4.53,4.555,58619
2022-11-25 12:00:00,4.385,4.545,4.385,4.5426,39161
2022-11-25 11:00:00,4.36,4.4,4.355,4.385,40582
2022-11-25 10:00:00,4.48,4.48,4.37,4.37,25017
2022-11-23 17:00:00,4.43,4.43,4.43,4.43,1944
2022-11-23 16:00:00,4.435,4.465,4.42,4.44,98111
2022-11-23 15:00:00,4.385,4.455,4.38,4.435,55285
2022-11-23 14:00:00,4.385,4.41,4.37,4.385,31896
2022-11-23 13:00:00,4.425,4.435,4.37,4.37,40151
2022-11-23 12:00:00,4.4,4.49,4.4,4.42,47034
2022-11-23 11:00:00,4.4,4.415,4.365,4.4,50032
2022-11-23 10:00:00,4.42,4.46,4.3815,4.4,24314
2022-11-22 20:00:00,4.42,4.42,4.42,4.42,452
2022-11-22 17:00:00,4.41,4.41,4.41,4.41,1272
2022-11-22 16:00:00,4.39,4.44,4.385,4.41,111799
2022-11-22 15:00:00,4.435,4.44,4.36,4.39,84406
2022-11-22 14:00:00,4.42,4.46,4.41,4.44,48208
2022-11-22 13:00:00,4.46,4.475,4.42,4.425,55687
2022-11-22 12:00:00,4.45,4.465,4.4201,4.465,33848
2022-11-22 11:00:00,4.455,4.49,4.3948,4.455,69039
2022-11-22 10:00:00,4.55,4.575,4.425,4.455,35976
2022-11-21 19:00:00,4.4,4.4,4.4,4.4,129
2022-11-21 17:00:00,4.58,4.58,4.58,4.58,1680
2022-11-21 16:00:00,4.57,4.61,4.545,4.585,260878
2022-11-21 15:00:00,4.5,4.57,4.495,4.57,68411
2022-11-21 14:00:00,4.41,4.5,4.4,4.495,71516
2022-11-21 13:00:00,4.46,4.48,4.4023,4.41,65349
2022-11-21 12:00:00,4.505,4.51,4.425,4.4511,66208
2022-11-21 11:00:00,4.64,4.66,4.507,4.51,75536
2022-11-21 10:00:00,4.69,4.695,4.615,4.6327,38565
2022-11-21 05:00:00,4.65,4.65,4.65,4.65,176
