time,open,high,low,close,volume
2022-08-02 17:00:00,2.83,2.83,2.83,2.83,1685
2022-08-02 16:00:00,2.845,2.869,2.83,2.835,135304
2022-08-02 15:00:00,2.885,2.885,2.82,2.84,235616
2022-08-02 14:00:00,2.91,2.93,2.86,2.885,77111
2022-08-02 13:00:00,2.88,2.94,2.875,2.915,63535
2022-08-02 12:00:00,2.93,2.93,2.88,2.89,37586
2022-08-02 11:00:00,2.919,2.945,2.87,2.93,112414
2022-08-02 10:00:00,2.83,2.93,2.81,2.915,56703
2022-08-01 17:00:00,2.87,2.87,2.87,2.87,1213
2022-08-01 16:00:00,2.875,2.89,2.86,2.87,222852
2022-08-01 15:00:00,2.84,2.88,2.83,2.875,105628
2022-08-01 14:00:00,2.91,2.91,2.825,2.84,136518
2022-08-01 13:00:00,2.915,2.92,2.88,2.91,58687
2022-08-01 12:00:00,2.905,2.925,2.89,2.91,61057
2022-08-01 11:00:00,2.82,2.91,2.81,2.905,112189
2022-08-01 10:00:00,2.73,2.84,2.705,2.825,88050
2022-07-29 17:00:00,2.77,2.77,2.77,2.77,202830
2022-07-29 16:00:00,2.79,2.8,2.76,2.775,134837
2022-07-29 15:00:00,2.775,2.81,2.775,2.785,51172
2022-07-29 14:00:00,2.755,2.79,2.75,2.77,34820
2022-07-29 13:00:00,2.76,2.76,2.74,2.755,10944
2022-07-29 12:00:00,2.76,2.77,2.74,2.755,32860
2022-07-29 11:00:00,2.72,2.78,2.72,2.765,37208
2022-07-29 10:00:00,2.77,2.77,2.71,2.74,33740
2022-07-29 08:00:00,2.8,2.8,2.8,2.8,100
2022-07-28 17:00:00,2.78,2.78,2.78,2.78,6325
2022-07-28 16:00:00,2.785,2.79,2.76,2.78,127806
2022-07-28 15:00:00,2.77,2.79,2.77,2.78,31259
2022-07-28 14:00:00,2.765,2.785,2.75,2.775,51787
2022-07-28 13:00:00,2.8,2.8,2.76,2.76,29858
2022-07-28 12:00:00,2.73,2.805,2.73,2.79,36277
2022-07-28 11:00:00,2.72,2.735,2.67,2.725,73890
2022-07-28 10:00:00,2.77,2.8,2.7,2.715,46164
2022-07-27 17:00:00,2.73,2.73,2.73,2.73,9419
2022-07-27 16:00:00,2.715,2.76,2.71,2.73,138471
2022-07-27 15:00:00,2.67,2.73,2.66,2.715,108258
2022-07-27 14:00:00,2.665,2.68,2.66,2.68,42045
2022-07-27 13:00:00,2.68,2.69,2.665,2.665,46145
2022-07-27 12:00:00,2.685,2.685,2.67,2.675,22621
2022-07-27 11:00:00,2.68,2.695,2.665,2.685,99164
2022-07-27 10:00:00,2.68,2.69,2.64,2.68,60140
2022-07-26 17:00:00,2.64,2.64,2.64,2.64,70992
2022-07-26 16:00:00,2.67,2.676,2.63,2.64,136397
2022-07-26 15:00:00,2.705,2.71,2.67,2.68,29416
2022-07-26 14:00:00,2.68,2.705,2.68,2.705,22439
2022-07-26 13:00:00,2.685,2.71,2.68,2.685,32299
2022-07-26 12:00:00,2.72,2.72,2.68,2.68,21559
2022-07-26 11:00:00,2.71,2.725,2.69,2.725,39932
2022-07-26 10:00:00,2.76,2.76,2.69,2.72,33995
2022-07-25 17:00:00,2.83,2.83,2.83,2.83,2145
2022-07-25 16:00:00,2.825,2.85,2.8,2.835,108593
2022-07-25 15:00:00,2.82,2.84,2.82,2.825,20992
2022-07-25 14:00:00,2.875,2.88,2.82,2.82,40037
2022-07-25 13:00:00,2.88,2.89,2.86,2.875,17151
2022-07-25 12:00:00,2.8879,2.895,2.865,2.885,24779
2022-07-25 11:00:00,2.875,2.905,2.84,2.88,61865
2022-07-25 10:00:00,2.93,2.93,2.82,2.87,50619
2022-07-22 17:00:00,2.95,2.95,2.95,2.95,17559
2022-07-22 16:00:00,2.94,2.95,2.93,2.94,76693
2022-07-22 15:00:00,2.925,2.94,2.905,2.93,76361
2022-07-22 14:00:00,2.97,2.97,2.91,2.925,49673
2022-07-22 13:00:00,3.005,3.005,2.96,2.97,33951
2022-07-22 12:00:00,3.05,3.05,3.0,3.005,31258
2022-07-22 11:00:00,3.065,3.08,3.02,3.055,54346
2022-07-22 10:00:00,3.12,3.18,3.05,3.07,149447
