time,open,high,low,close,volume
2022-11-18 17:00:00,4.51,4.57,4.51,4.57,6437
2022-11-18 16:00:00,4.525,4.54,4.5,4.51,57519
2022-11-18 15:00:00,4.535,4.55,4.51,4.525,33090
2022-11-18 14:00:00,4.55,4.57,4.53,4.535,26453
2022-11-18 13:00:00,4.565,4.565,4.5348,4.5438,16988
2022-11-18 12:00:00,4.58,4.605,4.545,4.57,37124
2022-11-18 11:00:00,4.59,4.66,4.56,4.6,48182
2022-11-18 10:00:00,4.66,4.68,4.59,4.595,75099
2022-11-18 09:00:00,4.6,4.66,4.6,4.66,559
2022-11-17 17:00:00,4.56,4.56,4.56,4.56,272
2022-11-17 16:00:00,4.515,4.58,4.505,4.55,120529
2022-11-17 15:00:00,4.53,4.53,4.49,4.51,27709
2022-11-17 14:00:00,4.575,4.6,4.53,4.5307,59572
2022-11-17 13:00:00,4.52,4.58,4.51,4.58,11523
2022-11-17 12:00:00,4.55,4.55,4.47,4.52,33273
2022-11-17 11:00:00,4.455,4.575,4.455,4.55,55040
2022-11-17 10:00:00,4.49,4.51,4.43,4.4588,39647
2022-11-17 09:00:00,4.5,4.52,4.5,4.5,2853
2022-11-17 08:00:00,4.55,4.55,4.55,4.55,102
2022-11-16 20:00:00,4.6,4.6,4.6,4.6,100
2022-11-16 17:00:00,4.55,4.55,4.55,4.55,4800
2022-11-16 16:00:00,4.54,4.555,4.505,4.54,117125
2022-11-16 15:00:00,4.54,4.56,4.521,4.5399,39481
2022-11-16 14:00:00,4.53,4.565,4.52,4.5411,53525
2022-11-16 13:00:00,4.595,4.605,4.525,4.53,42361
2022-11-16 12:00:00,4.51,4.62,4.505,4.6,50874
2022-11-16 11:00:00,4.5589,4.59,4.5,4.5099,66172
2022-11-16 10:00:00,4.81,4.81,4.556,4.56,51470
2022-11-16 09:00:00,4.81,4.81,4.78,4.78,710
2022-11-15 17:00:00,4.78,4.82,4.75,4.75,1000
2022-11-15 16:00:00,4.84,4.86,4.78,4.78,121885
2022-11-15 15:00:00,4.82,4.855,4.78,4.845,47528
2022-11-15 14:00:00,4.853,4.885,4.8045,4.82,63524
2022-11-15 13:00:00,4.88,4.95,4.85,4.855,101217
2022-11-15 12:00:00,4.9307,4.9307,4.86,4.8753,85775
2022-11-15 11:00:00,4.77,4.9994,4.77,4.94,196844
2022-11-15 10:00:00,4.67,4.7693,4.67,4.7659,69468
2022-11-15 09:00:00,4.66,4.67,4.66,4.67,8451
2022-11-14 20:00:00,4.66,4.66,4.66,4.66,100
2022-11-14 17:00:00,4.63,4.63,4.63,4.63,1004
2022-11-14 16:00:00,4.68,4.695,4.6225,4.63,180406
2022-11-14 15:00:00,4.7,4.71,4.66,4.675,42030
2022-11-14 14:00:00,4.64,4.705,4.64,4.695,83613
2022-11-14 13:00:00,4.66,4.695,4.64,4.6401,49007
2022-11-14 12:00:00,4.58,4.695,4.56,4.66,124626
2022-11-14 11:00:00,4.4582,4.6,4.4582,4.58,88618
2022-11-14 10:00:00,4.48,4.51,4.41,4.46,65036
2022-11-14 09:00:00,4.52,4.52,4.48,4.48,719
2022-11-14 08:00:00,4.45,4.45,4.45,4.45,100
2022-11-11 20:00:00,4.45,4.45,4.45,4.45,800
2022-11-11 19:00:00,4.42,4.42,4.42,4.42,990
2022-11-11 17:00:00,4.43,4.47,4.42,4.47,6951
2022-11-11 16:00:00,4.51,4.51,4.41,4.42,180689
2022-11-11 15:00:00,4.515,4.53,4.495,4.51,78482
2022-11-11 14:00:00,4.47,4.565,4.47,4.5126,110994
2022-11-11 13:00:00,4.45,4.51,4.44,4.47,89813
2022-11-11 12:00:00,4.505,4.52,4.4282,4.455,126471
2022-11-11 11:00:00,4.41,4.535,4.4,4.505,173214
2022-11-11 10:00:00,4.42,4.43,4.31,4.4,120872
2022-11-11 09:00:00,4.43,4.43,4.41,4.42,6016
2022-11-10 20:00:00,4.43,4.43,4.43,4.43,500
2022-11-10 18:00:00,4.42,4.43,4.42,4.43,1150
2022-11-10 16:00:00,4.425,4.435,4.38,4.38,316100
2022-11-10 15:00:00,4.42,4.44,4.3801,4.43,122690
2022-11-10 14:00:00,4.37,4.445,4.365,4.411,124456
2022-11-10 13:00:00,4.405,4.43,4.35,4.36,136305
2022-11-10 12:00:00,4.41,4.44,4.3407,4.41,171633
2022-11-10 11:00:00,4.46,4.4601,4.3211,4.405,352805
2022-11-10 10:00:00,4.54,4.65,4.3399,4.455,380812
2022-11-10 09:00:00,4.43,4.56,4.4,4.54,11013
2022-11-10 08:00:00,4.38,4.43,4.38,4.4,4034
2022-11-10 07:00:00,4.46,4.46,4.35,4.45,470
2022-11-09 20:00:00,4.31,4.31,4.31,4.31,400
2022-11-09 19:00:00,4.23,4.23,4.22,4.22,602
2022-11-09 18:00:00,4.38,4.4,4.22,4.22,650
2022-11-09 17:00:00,4.2548,4.4,4.25,4.38,1720
2022-11-09 16:00:00,4.3178,4.37,4.29,4.3487,485335
2022-11-09 15:00:00,4.3,4.41,4.29,4.315,273718
2022-11-09 14:00:00,4.3186,4.34,4.29,4.29,195447
2022-11-09 13:00:00,4.415,4.42,4.29,4.315,244088
2022-11-09 12:00:00,4.305,4.6,4.21,4.4199,743828
