time,open,high,low,close,volume
2023-03-24 12:00:00,5.68,5.715,5.66,5.7,10821
2023-03-24 11:00:00,5.615,5.7,5.6127,5.685,22906
2023-03-24 10:00:00,5.59,5.62,5.52,5.6,12274
2023-03-23 17:00:00,5.625,5.625,5.625,5.625,254
2023-03-23 16:00:00,5.57,5.63,5.53,5.63,57945
2023-03-23 15:00:00,5.605,5.61,5.55,5.56,15141
2023-03-23 14:00:00,5.66,5.67,5.59,5.605,9905
2023-03-23 13:00:00,5.68,5.7,5.65,5.65,12521
2023-03-23 12:00:00,5.7,5.725,5.66,5.68,14740
2023-03-23 11:00:00,5.67,5.74,5.655,5.69,19513
2023-03-23 10:00:00,5.53,5.69,5.53,5.66,12010
2023-03-22 17:00:00,5.51,5.51,5.51,5.51,722
2023-03-22 16:00:00,5.555,5.5879,5.505,5.52,35507
2023-03-22 15:00:00,5.6,5.62,5.555,5.57,13182
2023-03-22 14:00:00,5.615,5.625,5.58,5.6,12716
2023-03-22 13:00:00,5.59,5.61,5.57,5.61,18985
2023-03-22 12:00:00,5.59,5.6001,5.55,5.59,16039
2023-03-22 11:00:00,5.52,5.58,5.5,5.5669,33036
2023-03-22 10:00:00,5.5,5.5,5.42,5.495,2689
2023-03-21 16:00:00,5.48,5.53,5.48,5.5,69844
2023-03-21 15:00:00,5.46,5.5,5.45,5.48,13748
2023-03-21 14:00:00,5.5,5.52,5.45,5.46,15172
2023-03-21 13:00:00,5.47,5.5199,5.46,5.51,15673
2023-03-21 12:00:00,5.42,5.5,5.39,5.47,27159
2023-03-21 11:00:00,5.375,5.45,5.32,5.435,23336
2023-03-21 10:00:00,5.07,5.41,5.0,5.38,82005
2023-03-20 17:00:00,5.26,5.26,5.26,5.26,2000
2023-03-20 16:00:00,5.21,5.22,5.13,5.205,124808
2023-03-20 15:00:00,5.26,5.29,5.21,5.21,48083
2023-03-20 14:00:00,5.34,5.345,5.2557,5.26,26554
2023-03-20 13:00:00,5.37,5.385,5.3193,5.34,17547
2023-03-20 12:00:00,5.4031,5.4527,5.36,5.38,34255
2023-03-20 11:00:00,5.405,5.425,5.33,5.41,65025
2023-03-20 10:00:00,5.46,5.49,5.4,5.405,49240
