time,open,high,low,close,volume
2022-03-08 13:00:00,17.0,17.39,16.97,17.07,20535
2022-03-08 12:00:00,16.9639,17.08,16.74,16.93,8506
2022-03-08 11:00:00,16.35,17.07,16.35,17.0,10086
2022-03-08 10:00:00,16.69,16.69,16.1,16.33,4623
2022-03-07 16:00:00,16.98,17.15,16.69,16.72,50254
2022-03-07 15:00:00,16.85,17.03,16.8,16.98,11982
2022-03-07 14:00:00,17.32,17.335,16.86,16.86,19981
2022-03-07 13:00:00,17.39,17.43,17.23,17.395,14260
2022-03-07 12:00:00,17.24,17.67,17.2,17.31,12338
2022-03-07 11:00:00,17.41,17.61,17.121,17.24,15423
2022-03-07 10:00:00,17.5,17.95,17.29,17.362,9871
2022-03-04 17:00:00,17.41,17.41,17.41,17.41,100
2022-03-04 16:00:00,17.24,17.64,17.01,17.41,38818
2022-03-04 15:00:00,17.38,17.54,17.16,17.39,7319
2022-03-04 14:00:00,17.095,17.345,16.99,17.19,3899
2022-03-04 13:00:00,16.54,16.98,16.54,16.95,6532
2022-03-04 12:00:00,16.63,16.71,16.46,16.66,10802
2022-03-04 11:00:00,16.96,17.26,16.65,16.67,5252
2022-03-04 10:00:00,16.74,17.3,16.65,17.08,1330
2022-03-03 17:00:00,17.14,17.14,17.14,17.14,272
2022-03-03 16:00:00,17.33,17.365,16.94,17.13,15112
2022-03-03 15:00:00,17.795,17.795,17.18,17.185,6251
2022-03-03 14:00:00,17.87,18.02,17.73,17.73,5645
2022-03-03 13:00:00,17.78,18.01,17.78,17.87,5985
2022-03-03 12:00:00,17.44,17.705,17.37,17.68,5338
2022-03-03 11:00:00,17.37,17.65,17.16,17.365,12944
2022-03-03 10:00:00,18.05,18.05,17.02,17.63,1499
2022-03-02 17:00:00,17.69,17.69,17.69,17.69,457
2022-03-02 16:00:00,18.06,18.21,17.64,17.67,37823
2022-03-02 15:00:00,17.77,18.25,17.75,18.09,7321
2022-03-02 14:00:00,17.39,17.89,17.39,17.7,7817
2022-03-02 13:00:00,17.175,17.54,16.99,17.43,4786
2022-03-02 12:00:00,16.79,17.335,16.79,17.18,7079
2022-03-02 11:00:00,16.92,16.92,16.565,16.675,12557
2022-03-02 10:00:00,16.91,17.0,16.51,17.0,679
2022-03-01 17:00:00,16.93,16.93,16.93,16.93,227
2022-03-01 16:00:00,17.115,17.295,16.81,16.89,36707
2022-03-01 15:00:00,17.1495,17.305,16.9,17.08,12681
2022-03-01 14:00:00,17.315,17.415,17.07,17.07,8623
2022-03-01 13:00:00,17.16,17.355,17.08,17.21,4604
2022-03-01 12:00:00,17.27,17.67,17.06,17.06,7266
2022-03-01 11:00:00,17.4,17.68,17.15,17.225,9012
2022-03-01 10:00:00,17.13,17.66,16.605,17.485,4661
2022-02-28 17:00:00,17.42,17.42,17.42,17.42,405
2022-02-28 16:00:00,17.56,17.64,16.72,17.38,48353
2022-02-28 15:00:00,17.67,17.88,17.57,17.57,13359
2022-02-28 14:00:00,17.6,18.0,17.59,17.85,10539
2022-02-28 13:00:00,18.04,18.205,17.6,17.6,13252
2022-02-28 12:00:00,17.755,18.06,17.55,17.975,11082
2022-02-28 11:00:00,17.67,18.12,17.37,17.88,10511
2022-02-28 10:00:00,17.34,17.93,17.34,17.36,124823
2022-02-25 17:00:00,17.6,17.6,17.6,17.6,621
2022-02-25 16:00:00,17.5,17.66,17.47,17.6,37995
2022-02-25 15:00:00,17.52,17.625,17.41,17.5,23298
2022-02-25 14:00:00,17.67,17.78,17.5,17.5,16537
2022-02-25 13:00:00,18.235,18.3,17.5,17.585,22444
2022-02-25 12:00:00,17.46,18.3,17.41,18.23,11237
2022-02-25 11:00:00,17.245,17.62,17.01,17.51,8017
2022-02-25 10:00:00,17.52,17.6,16.93,17.2,1872
2022-02-24 17:00:00,17.52,17.52,17.52,17.52,442
2022-02-24 16:00:00,17.5,17.59,17.3,17.48,35855
2022-02-24 15:00:00,17.04,17.615,16.91,17.47,13671
2022-02-24 14:00:00,16.99,17.2,16.27,17.04,26427
2022-02-24 13:00:00,17.85,17.85,16.99,16.99,9318
2022-02-24 12:00:00,17.72,17.85,17.3,17.755,14971
2022-02-24 11:00:00,17.59,17.775,17.01,17.695,16093
2022-02-24 10:00:00,17.29,17.825,16.54,17.45,4440
2022-02-23 17:00:00,17.87,17.87,17.87,17.87,541
2022-02-23 16:00:00,18.03,18.24,17.81,17.81,84595
2022-02-23 15:00:00,18.05,18.42,18.0,18.09,32114
2022-02-23 14:00:00,18.05,18.32,17.77,18.015,10436
2022-02-23 13:00:00,17.89,18.61,17.86,18.22,15299
2022-02-23 12:00:00,17.79,17.95,17.59,17.78,6837
2022-02-23 11:00:00,17.83,18.09,17.8,17.8,7140
2022-02-23 10:00:00,18.42,18.49,18.01,18.05,4315
