time,open,high,low,close,volume
2022-04-29 15:00:00,10.54,10.62,10.47,10.47,8126
2022-04-29 14:00:00,10.66,10.66,10.5,10.515,3350
2022-04-29 13:00:00,10.8,10.8,10.598,10.63,6363
2022-04-29 12:00:00,10.81,10.88,10.76,10.85,7307
2022-04-29 11:00:00,10.91,11.015,10.75,10.84,5145
2022-04-29 10:00:00,10.74,10.89,10.74,10.88,3933
2022-04-28 17:00:00,10.86,10.86,10.86,10.86,1327
2022-04-28 16:00:00,11.04,11.06,10.79,10.86,54123
2022-04-28 15:00:00,11.02,11.12,10.94,11.05,106398
2022-04-28 14:00:00,10.895,11.17,10.88,11.015,8677
2022-04-28 13:00:00,10.66,10.95,10.645,10.88,23454
2022-04-28 12:00:00,10.85,10.86,10.579,10.67,39900
2022-04-28 11:00:00,11.0,11.0,10.73,10.85,27727
2022-04-28 10:00:00,11.31,11.31,11.0016,11.0016,4216
2022-04-27 17:00:00,11.22,11.22,11.22,11.22,515
2022-04-27 16:00:00,11.241,11.27,11.16,11.24,27119
2022-04-27 15:00:00,11.2535,11.32,11.22,11.22,4406
2022-04-27 14:00:00,11.43,11.43,11.18,11.27,65624
2022-04-27 13:00:00,11.31,11.46,11.31,11.425,4798
2022-04-27 12:00:00,11.56,11.56,11.37,11.37,10192
2022-04-27 11:00:00,11.87,11.9599,11.57,11.6,4575
2022-04-27 10:00:00,11.77,11.77,11.72,11.7316,1436
2022-04-26 17:00:00,11.79,11.79,11.79,11.79,4534
2022-04-26 16:00:00,12.05,12.05,11.75,11.79,22940
2022-04-26 15:00:00,11.94,12.06,11.9,12.02,18525
2022-04-26 14:00:00,12.02,12.05,11.905,11.99,17618
2022-04-26 13:00:00,12.09,12.11,12.02,12.1,2590
2022-04-26 12:00:00,12.26,12.33,12.08,12.089,13914
2022-04-26 11:00:00,12.4425,12.465,12.17,12.25,8411
2022-04-26 10:00:00,12.68,12.8092,12.58,12.58,1930
2022-04-25 17:00:00,12.85,12.85,12.85,12.85,751
2022-04-25 16:00:00,12.74,12.91,12.73,12.87,16286
2022-04-25 15:00:00,12.8799,12.92,12.77,12.79,5333
2022-04-25 14:00:00,12.735,12.895,12.73,12.84,8770
2022-04-25 13:00:00,12.57,12.805,12.57,12.805,5568
2022-04-25 12:00:00,12.64,12.8,12.59,12.59,7150
2022-04-25 11:00:00,12.5377,12.74,12.49,12.59,5798
2022-04-25 10:00:00,12.39,12.591,12.39,12.4986,4015
2022-04-25 09:00:00,12.0,12.0,12.0,12.0,100
