time,open,high,low,close,volume
2022-08-19 16:00:00,3.36,3.41,3.36,3.41,15344
2022-08-19 15:00:00,3.28,3.399,3.28,3.387,14645
2022-08-19 14:00:00,3.52,3.52,3.28,3.28,25876
2022-08-19 13:00:00,3.575,3.58,3.49,3.51,16366
2022-08-19 12:00:00,3.6,3.64,3.58,3.58,4751
2022-08-19 11:00:00,3.56,3.65,3.5439,3.63,8745
2022-08-19 10:00:00,3.72,3.72,3.19,3.5586,38208
2022-08-18 18:00:00,3.48,3.48,3.48,3.48,173
2022-08-18 16:00:00,3.8,3.83,3.7,3.7,7035
2022-08-18 15:00:00,3.645,3.81,3.6301,3.8001,19650
2022-08-18 14:00:00,3.6661,3.69,3.655,3.655,3074
2022-08-18 13:00:00,3.71,3.71,3.68,3.68,474
2022-08-18 12:00:00,3.62,3.71,3.62,3.71,16291
2022-08-18 11:00:00,3.61,3.63,3.5731,3.5916,2700
2022-08-18 10:00:00,3.65,3.72,3.59,3.65,8576
2022-08-18 09:00:00,3.64,3.65,3.64,3.65,400
2022-08-17 20:00:00,3.72,3.72,3.72,3.72,300
2022-08-17 18:00:00,3.74,3.74,3.74,3.74,150
2022-08-17 16:00:00,3.65,3.71,3.62,3.65,28716
2022-08-17 15:00:00,3.58,3.73,3.56,3.67,15416
2022-08-17 14:00:00,3.55,3.6299,3.54,3.57,18380
2022-08-17 13:00:00,3.58,3.5912,3.55,3.55,8600
2022-08-17 12:00:00,3.71,3.71,3.55,3.58,34927
2022-08-17 11:00:00,3.69,3.75,3.65,3.7195,12597
2022-08-17 10:00:00,3.78,3.78,3.65,3.65,11719
2022-08-17 09:00:00,3.8,3.8,3.8,3.8,800
2022-08-17 08:00:00,3.78,3.78,3.78,3.78,149
2022-08-16 16:00:00,3.905,3.905,3.7,3.73,64614
2022-08-16 15:00:00,3.901,3.901,3.87,3.8962,2063
2022-08-16 14:00:00,3.8,3.89,3.8,3.87,25602
2022-08-16 13:00:00,3.7941,3.8,3.79,3.79,1447
2022-08-16 12:00:00,3.78,3.84,3.78,3.83,6192
2022-08-16 11:00:00,3.85,3.85,3.7847,3.7847,18185
2022-08-16 10:00:00,3.95,3.95,3.85,3.865,9115
2022-08-15 20:00:00,3.91,3.91,3.91,3.91,200
2022-08-15 16:00:00,3.96,3.96,3.88,3.88,15694
2022-08-15 15:00:00,3.94,3.96,3.9,3.96,9517
2022-08-15 14:00:00,3.95,3.97,3.9451,3.96,2299
2022-08-15 13:00:00,3.99,4.0299,3.95,3.95,10672
2022-08-15 12:00:00,4.015,4.025,3.97,4.0071,20202
2022-08-15 11:00:00,3.97,4.05,3.95,4.02,18463
2022-08-15 10:00:00,4.06,4.1299,3.96,3.9662,25405
2022-08-15 09:00:00,4.04,4.04,4.04,4.04,100
2022-08-12 18:00:00,4.06,4.06,4.02,4.02,2384
2022-08-12 16:00:00,4.09,4.09,3.99,4.03,64289
2022-08-12 15:00:00,4.05,4.09,4.02,4.085,19221
2022-08-12 14:00:00,3.96,4.05,3.94,4.05,86902
2022-08-12 13:00:00,4.03,4.03,3.94,3.96,13753
2022-08-12 12:00:00,3.9831,4.1,3.93,4.04,35145
2022-08-12 11:00:00,3.9499,3.98,3.895,3.98,20260
2022-08-12 10:00:00,3.5325,3.9744,3.5325,3.95,16098
2022-08-11 17:00:00,3.63,3.63,3.45,3.45,448
2022-08-11 16:00:00,3.56,3.6899,3.55,3.66,57163
2022-08-11 15:00:00,3.54,3.565,3.51,3.565,7248
2022-08-11 14:00:00,3.5499,3.6,3.53,3.54,4386
2022-08-11 13:00:00,3.6168,3.62,3.53,3.53,6329
2022-08-11 12:00:00,3.618,3.65,3.57,3.625,19601
2022-08-11 11:00:00,3.485,3.63,3.485,3.62,26233
2022-08-11 10:00:00,3.46,3.55,3.45,3.4701,15094
2022-08-11 09:00:00,3.45,3.45,3.45,3.45,150
2022-08-10 18:00:00,3.45,3.45,3.45,3.45,2100
