time,open,high,low,close,volume
2022-02-18 17:00:00,7.81,7.81,7.81,7.81,1390
2022-02-18 16:00:00,7.95,8.01,7.67,7.8,24864
2022-02-18 15:00:00,7.954,8.05,7.9257,7.9257,3744
2022-02-18 14:00:00,7.84,8.0145,7.82,7.98,12526
2022-02-18 13:00:00,7.71,8.01,7.71,7.93,4588
2022-02-18 12:00:00,7.88,7.88,7.75,7.75,3563
2022-02-18 11:00:00,8.11,8.115,7.85,7.87,7732
2022-02-18 10:00:00,8.07,8.3423,7.93,8.3423,6562
2022-02-17 17:00:00,8.18,8.18,8.18,8.18,581
2022-02-17 16:00:00,8.16,8.23,8.13,8.19,17635
2022-02-17 15:00:00,8.17,8.22,8.16,8.16,2602
2022-02-17 14:00:00,8.3564,8.38,8.16,8.215,14237
2022-02-17 13:00:00,8.4,8.4368,8.33,8.3461,12560
2022-02-17 12:00:00,8.53,8.58,8.4,8.43,2568
2022-02-17 11:00:00,8.555,8.64,8.43,8.5,10454
2022-02-17 10:00:00,8.43,8.61,8.305,8.61,3689
2022-02-16 17:00:00,8.62,8.62,8.62,8.62,340
2022-02-16 16:00:00,8.43,8.64,8.43,8.62,35098
2022-02-16 15:00:00,8.46,8.53,8.36,8.42,9116
2022-02-16 14:00:00,8.34,8.475,8.3014,8.43,8022
2022-02-16 13:00:00,8.315,8.34,8.17,8.29,4149
2022-02-16 12:00:00,8.355,8.39,8.25,8.25,4045
2022-02-16 11:00:00,8.38,8.38,8.16,8.25,8933
2022-02-16 10:00:00,8.32,8.4703,8.24,8.31,5630
2022-02-16 09:00:00,8.5,8.5,8.5,8.5,100
2022-02-15 17:00:00,8.46,8.46,8.46,8.46,1461
2022-02-15 16:00:00,8.45,8.5,8.34,8.46,16294
2022-02-15 15:00:00,8.33,8.45,8.29,8.45,19630
2022-02-15 14:00:00,8.35,8.37,8.2638,8.31,3220
2022-02-15 13:00:00,8.34,8.34,8.15,8.26,2052
2022-02-15 12:00:00,8.2,8.38,8.2,8.37,4391
2022-02-15 11:00:00,7.99,8.22,7.99,8.18,4703
2022-02-15 10:00:00,8.18,8.23,7.81,7.99,8806
2022-02-14 17:00:00,7.92,7.92,7.92,7.92,216
2022-02-14 16:00:00,8.055,8.13,7.92,7.92,16447
2022-02-14 15:00:00,7.87,8.085,7.8,8.085,5635
2022-02-14 14:00:00,8.07,8.0974,7.92,7.99,5621
2022-02-14 13:00:00,8.16,8.21,8.105,8.105,2257
2022-02-14 12:00:00,7.82,8.2599,7.82,8.08,4685
2022-02-14 11:00:00,7.94,8.11,7.75,8.075,10489
2022-02-14 10:00:00,8.0,8.09,7.915,7.92,2506
2022-02-11 17:00:00,8.04,8.04,8.04,8.04,1147
2022-02-11 16:00:00,8.0106,8.12,7.93,8.0,32265
2022-02-11 15:00:00,7.9503,8.1,7.86,8.05,20897
2022-02-11 14:00:00,8.28,8.29,7.94,8.02,10040
2022-02-11 13:00:00,8.2,8.29,8.14,8.29,7965
2022-02-11 12:00:00,8.22,8.25,8.07,8.145,6135
2022-02-11 11:00:00,8.12,8.3999,8.12,8.3,4270
2022-02-11 10:00:00,8.12,8.39,8.12,8.22,1558
2022-02-10 17:00:00,8.11,8.11,8.11,8.11,834
2022-02-10 16:00:00,8.13,8.16,7.95,8.11,38595
2022-02-10 15:00:00,8.15,8.21,8.08,8.12,10680
2022-02-10 14:00:00,8.36,8.36,8.04,8.16,12401
2022-02-10 13:00:00,8.335,8.38,8.305,8.35,7771
2022-02-10 12:00:00,8.33,8.35,8.24,8.316,9054
2022-02-10 11:00:00,8.34,8.41,8.25,8.29,8825
2022-02-10 10:00:00,8.0,8.37,8.0,8.36,9228
2022-02-09 17:00:00,8.29,8.29,8.29,8.29,811
2022-02-09 16:00:00,8.22,8.35,8.13,8.31,32876
2022-02-09 15:00:00,8.18,8.25,8.08,8.225,21639
2022-02-09 14:00:00,8.05,8.19,8.03,8.18,16145
2022-02-09 13:00:00,8.0,8.06,7.98,8.06,6513
2022-02-09 12:00:00,8.01,8.07,7.975,8.035,6673
2022-02-09 11:00:00,7.95,8.05,7.875,8.02,30933
2022-02-09 10:00:00,7.84,8.0,7.76,7.92,3901
2022-02-08 17:00:00,7.9,7.9,7.9,7.9,822
2022-02-08 16:00:00,7.73,7.93,7.73,7.92,13056
2022-02-08 15:00:00,7.74,7.79,7.71,7.79,2640
2022-02-08 14:00:00,7.795,7.82,7.71,7.7658,4766
2022-02-08 13:00:00,7.7693,7.83,7.75,7.825,4048
2022-02-08 12:00:00,7.75,7.81,7.71,7.74,3103
2022-02-08 11:00:00,7.49,7.64,7.45,7.64,6080
2022-02-08 10:00:00,7.62,7.8,7.5,7.55,4374
2022-02-07 17:00:00,7.61,7.61,7.61,7.61,438
2022-02-07 16:00:00,7.73,7.75,7.57,7.58,12099
2022-02-07 15:00:00,7.73,7.765,7.67,7.73,3871
2022-02-07 14:00:00,7.59,7.67,7.58,7.67,1895
2022-02-07 13:00:00,7.455,7.71,7.455,7.58,2983
2022-02-07 12:00:00,7.72,7.72,7.43,7.457,5116
2022-02-07 11:00:00,7.9,7.9,7.595,7.78,5926
2022-02-07 10:00:00,7.61,7.9,7.5682,7.9,3929
2022-02-04 17:00:00,7.64,7.64,7.64,7.64,2209
2022-02-04 16:00:00,7.71,7.77,7.56,7.63,30517
2022-02-04 15:00:00,7.56,7.67,7.485,7.67,16520
2022-02-04 14:00:00,7.55,7.6,7.45,7.45,4610
2022-02-04 13:00:00,7.5,7.51,7.4,7.425,2850
2022-02-04 12:00:00,7.22,7.49,7.22,7.49,3106
2022-02-04 11:00:00,7.29,7.43,7.13,7.32,10636
2022-02-04 10:00:00,7.17,7.31,7.01,7.2,5195
2022-02-04 09:00:00,7.15,7.15,7.15,7.15,400
2022-02-03 17:00:00,7.13,7.13,7.13,7.13,1998
2022-02-03 16:00:00,7.175,7.25,7.08,7.1,34887
