time,open,high,low,close,volume
2022-06-21 18:00:00,4.87,4.87,4.87,4.87,724
2022-06-21 17:00:00,4.87,4.87,4.87,4.87,32404
2022-06-21 16:00:00,5.03,5.05,4.87,4.88,657429
2022-06-21 15:00:00,5.135,5.14,5.03,5.03,280047
2022-06-21 14:00:00,4.945,5.165,4.945,5.135,342365
2022-06-21 13:00:00,4.87,4.97,4.86,4.95,253913
2022-06-21 12:00:00,4.865,4.905,4.83,4.865,220530
2022-06-21 11:00:00,4.675,4.885,4.66,4.87,285442
2022-06-21 10:00:00,4.64,4.87,4.64,4.675,279304
2022-06-17 17:00:00,4.44,4.44,4.44,4.44,553153
2022-06-17 16:00:00,4.435,4.46,4.37,4.44,1096060
2022-06-17 15:00:00,4.425,4.51,4.415,4.435,259540
2022-06-17 14:00:00,4.455,4.51,4.415,4.425,282277
2022-06-17 13:00:00,4.515,4.535,4.44,4.45,284735
2022-06-17 12:00:00,4.375,4.54,4.35,4.5192,409375
2022-06-17 11:00:00,4.375,4.4,4.27,4.375,383673
2022-06-17 10:00:00,4.44,4.44,4.215,4.38,249001
2022-06-17 08:00:00,4.38,4.38,4.38,4.38,100
2022-06-17 05:00:00,4.16,4.16,4.16,4.16,260
2022-06-16 17:00:00,4.15,4.15,4.15,4.15,2793
2022-06-16 16:00:00,4.06,4.16,4.05,4.15,1052131
2022-06-16 15:00:00,4.13,4.135,4.02,4.055,843888
2022-06-16 14:00:00,4.15,4.21,4.13,4.13,237776
2022-06-16 13:00:00,4.11,4.2,4.085,4.145,174856
2022-06-16 12:00:00,4.15,4.2,4.0702,4.105,301876
2022-06-16 11:00:00,4.18,4.18,4.085,4.15,481084
2022-06-16 10:00:00,4.55,4.55,4.16,4.19,248411
2022-06-16 07:00:00,4.35,4.35,4.35,4.35,200
2022-06-16 06:00:00,4.48,4.49,4.48,4.49,1707
2022-06-15 20:00:00,4.39,4.48,4.35,4.35,2359
2022-06-15 19:00:00,4.38,4.38,4.38,4.38,3199
2022-06-15 18:00:00,4.35,4.41,4.35,4.3501,19897
2022-06-15 17:00:00,4.55,4.55,4.02,4.43,207955
2022-06-15 16:00:00,4.5,4.61,4.49,4.55,549026
2022-06-15 15:00:00,4.49,4.635,4.3587,4.5,427993
2022-06-15 14:00:00,4.42,4.5,4.38,4.5,322821
2022-06-15 13:00:00,4.54,4.555,4.42,4.42,178254
2022-06-15 12:00:00,4.605,4.62,4.51,4.535,123659
2022-06-15 11:00:00,4.6,4.7,4.535,4.61,281074
2022-06-15 10:00:00,4.71,4.71,4.46,4.595,229840
2022-06-15 08:00:00,4.7,4.71,4.7,4.71,700
2022-06-14 18:00:00,4.57,4.57,4.57,4.57,214
2022-06-14 17:00:00,4.57,4.57,4.57,4.57,968
2022-06-14 16:00:00,4.5601,4.59,4.51,4.58,462723
2022-06-14 15:00:00,4.585,4.635,4.56,4.56,138489
2022-06-14 14:00:00,4.625,4.715,4.565,4.585,187304
2022-06-14 13:00:00,4.675,4.675,4.555,4.615,159923
2022-06-14 12:00:00,4.585,4.715,4.585,4.68,220612
2022-06-14 11:00:00,4.7199,4.76,4.52,4.585,329999
2022-06-14 10:00:00,4.95,5.0,4.68,4.72,283097
2022-06-14 09:00:00,5.15,5.18,5.15,5.18,300
2022-06-13 17:00:00,4.94,4.94,4.94,4.94,1938
2022-06-13 16:00:00,4.905,4.95,4.825,4.95,839196
2022-06-13 15:00:00,4.925,4.98,4.89,4.9077,197692
2022-06-13 14:00:00,4.91,4.948,4.87,4.925,207880
2022-06-13 13:00:00,4.975,5.08,4.905,4.915,196734
2022-06-13 12:00:00,5.01,5.055,4.955,4.975,301824
2022-06-13 11:00:00,5.115,5.115,4.965,5.012,384303
2022-06-13 10:00:00,5.2,5.37,5.1,5.12,181334
2022-06-13 09:00:00,5.1901,5.52,5.1901,5.52,1300
2022-06-10 18:00:00,5.5,5.5,5.5,5.5,174
2022-06-10 17:00:00,5.5,5.5,5.5,5.5,470968
2022-06-10 16:00:00,5.635,5.71,5.485,5.5,655598
2022-06-10 15:00:00,5.57,5.66,5.52,5.645,163496
2022-06-10 14:00:00,5.565,5.615,5.535,5.57,142358
2022-06-10 13:00:00,5.6695,5.67,5.56,5.57,156253
2022-06-10 12:00:00,5.7,5.79,5.65,5.67,165080
2022-06-10 11:00:00,5.84,5.84,5.655,5.695,276300
2022-06-10 10:00:00,5.84,6.03,5.7301,5.86,145595
2022-06-09 19:00:00,5.95,5.95,5.95,5.95,250
2022-06-09 17:00:00,5.95,5.95,5.92,5.95,16373
2022-06-09 16:00:00,6.115,6.14,5.915,5.955,553291
2022-06-09 15:00:00,6.15,6.19,6.11,6.115,96350
2022-06-09 14:00:00,6.21,6.26,6.145,6.16,92137
2022-06-09 13:00:00,6.24,6.26,6.18,6.21,90620
2022-06-09 12:00:00,6.24,6.275,6.195,6.25,165617
2022-06-09 11:00:00,6.31,6.42,6.22,6.25,270653
2022-06-09 10:00:00,6.3,6.465,6.22,6.3,218759
2022-06-08 18:00:00,6.49,6.49,6.49,6.49,239
2022-06-08 17:00:00,6.49,6.49,6.49,6.49,37730
2022-06-08 16:00:00,6.475,6.51,6.465,6.49,685871
2022-06-08 15:00:00,6.645,6.68,6.47,6.475,322276
2022-06-08 14:00:00,6.66,6.66,6.56,6.64,300728
2022-06-08 13:00:00,6.775,6.825,6.635,6.67,162918
2022-06-08 12:00:00,6.6,6.84,6.595,6.775,289637
2022-06-08 11:00:00,6.58,6.68,6.48,6.6,324214
2022-06-08 10:00:00,6.11,6.64,6.08,6.59,158355
2022-06-08 09:00:00,6.17,6.17,6.17,6.17,888
2022-06-07 17:00:00,6.17,6.17,6.17,6.17,9521
2022-06-07 16:00:00,6.145,6.19,6.1,6.165,575901
2022-06-07 15:00:00,6.095,6.15,6.05,6.15,340287
2022-06-07 14:00:00,6.005,6.11,5.985,6.095,222763
2022-06-07 13:00:00,5.945,6.02,5.915,6.005,147513
2022-06-07 12:00:00,6.03,6.03,5.8,5.945,708285
2022-06-07 11:00:00,5.89,6.095,5.835,6.035,310386
2022-06-07 10:00:00,5.53,5.915,5.53,5.895,147400
2022-06-07 05:00:00,5.87,5.87,5.69,5.69,200
2022-06-06 18:00:00,5.72,5.72,5.72,5.72,431
2022-06-06 17:00:00,5.72,5.72,5.72,5.72,21023
2022-06-06 16:00:00,5.77,5.79,5.68,5.73,384614
2022-06-06 15:00:00,5.91,5.92,5.75,5.775,131527
2022-06-06 14:00:00,5.845,5.93,5.825,5.92,103754
2022-06-06 13:00:00,5.995,5.995,5.84,5.85,150188
2022-06-06 12:00:00,5.945,6.015,5.885,5.9996,236778
2022-06-06 11:00:00,6.1,6.12,5.93,5.9494,207648
2022-06-06 10:00:00,6.34,6.47,6.0725,6.1,179779
2022-06-06 09:00:00,6.18,6.18,6.15,6.15,500
