time,open,high,low,close,volume
2022-07-22 17:00:00,17.05,17.05,17.05,17.05,9242
2022-07-22 16:00:00,17.225,17.225,17.01,17.06,66206
2022-07-22 15:00:00,17.17,17.23,17.17,17.22,15047
2022-07-22 14:00:00,17.3204,17.3204,17.18,17.185,11086
2022-07-22 13:00:00,17.239,17.45,17.2387,17.34,28819
2022-07-22 12:00:00,17.19,17.27,17.15,17.19,14634
2022-07-22 11:00:00,17.155,17.34,17.0,17.155,32718
2022-07-22 10:00:00,17.23,17.69,17.125,17.18,14394
2022-07-21 17:00:00,17.22,17.22,17.22,17.22,21063
2022-07-21 16:00:00,17.195,17.275,17.18,17.23,42994
2022-07-21 15:00:00,17.19,17.28,17.19,17.25,12998
2022-07-21 14:00:00,17.08,17.29,17.08,17.23,18742
2022-07-21 13:00:00,17.5,17.54,17.08,17.08,10241
2022-07-21 12:00:00,17.46,17.5,17.34,17.5,8336
2022-07-21 11:00:00,17.3,17.52,17.19,17.49,10101
2022-07-21 10:00:00,17.85,17.85,17.3,17.3,7509
2022-07-20 17:00:00,17.72,17.72,17.72,17.72,5459
2022-07-20 16:00:00,17.45,17.77,17.45,17.72,81192
2022-07-20 15:00:00,17.455,17.505,17.34,17.43,14839
2022-07-20 14:00:00,17.52,17.52,17.29,17.45,24367
2022-07-20 13:00:00,17.68,17.72,17.475,17.57,11751
2022-07-20 12:00:00,17.72,17.72,17.53,17.6,14715
2022-07-20 11:00:00,17.55,17.93,17.55,17.75,16592
2022-07-20 10:00:00,17.28,17.785,17.19,17.43,22194
2022-07-19 17:00:00,17.32,17.32,17.32,17.32,4473
2022-07-19 16:00:00,17.27,17.43,17.26,17.31,58631
2022-07-19 15:00:00,17.3,17.32,17.18,17.26,19016
2022-07-19 14:00:00,17.11,17.36,17.06,17.31,13638
2022-07-19 13:00:00,17.335,17.36,17.1,17.115,27068
2022-07-19 12:00:00,17.34,17.5,17.32,17.321,33966
2022-07-19 11:00:00,17.25,17.32,17.03,17.29,32971
2022-07-19 10:00:00,17.0,17.3999,16.88,17.2,14299
2022-07-18 17:00:00,16.74,16.74,16.74,16.74,3633
2022-07-18 16:00:00,16.88,16.895,16.555,16.75,70111
2022-07-18 15:00:00,16.86,16.89,16.765,16.8747,28495
2022-07-18 14:00:00,17.17,17.21,16.841,16.86,23073
2022-07-18 13:00:00,17.45,17.45,17.14,17.21,23262
2022-07-18 12:00:00,17.72,17.72,17.4,17.47,17413
2022-07-18 11:00:00,18.07,18.07,17.72,17.72,20782
2022-07-18 10:00:00,18.85,18.95,18.01,18.01,23437
2022-07-18 09:00:00,18.99,18.99,18.98,18.98,730
2022-07-15 17:00:00,18.19,18.19,18.19,18.19,2551
2022-07-15 16:00:00,17.89,18.21,17.7995,18.2,96906
2022-07-15 15:00:00,18.13,18.19,17.75,17.89,45300
2022-07-15 14:00:00,17.95,18.17,17.92,18.13,24846
2022-07-15 13:00:00,17.76,17.99,17.76,17.94,35460
2022-07-15 12:00:00,17.52,17.75,17.52,17.75,22747
2022-07-15 11:00:00,17.27,17.62,17.27,17.52,29170
2022-07-15 10:00:00,17.75,17.75,17.06,17.215,22106
2022-07-14 17:00:00,17.34,17.34,17.34,17.34,5840
2022-07-14 16:00:00,17.75,17.75,17.23,17.33,61312
2022-07-14 15:00:00,17.75,17.89,17.72,17.76,44650
2022-07-14 14:00:00,17.7,17.79,17.56,17.735,29331
2022-07-14 13:00:00,17.55,17.73,17.4801,17.71,36424
2022-07-14 12:00:00,17.23,17.57,17.23,17.52,14219
2022-07-14 11:00:00,17.545,17.72,17.22,17.23,61413
2022-07-14 10:00:00,17.27,17.73,16.81,17.55,19111
2022-07-13 17:00:00,17.55,17.55,17.55,17.55,108218
2022-07-13 16:00:00,17.7,17.8,17.46,17.55,95709
2022-07-13 15:00:00,17.47,17.82,17.25,17.7,99061
2022-07-13 14:00:00,17.27,17.48,17.26,17.48,29276
2022-07-13 13:00:00,17.21,17.33,17.2,17.27,17864
2022-07-13 12:00:00,17.38,17.5672,17.175,17.175,70744
2022-07-13 11:00:00,17.13,17.495,17.0,17.3749,38802
2022-07-13 10:00:00,16.46,17.37,16.42,17.2,35777
2022-07-12 16:00:00,17.2675,17.31,16.93,17.09,177938
2022-07-12 15:00:00,17.37,17.42,17.265,17.27,37395
2022-07-12 14:00:00,17.23,17.38,16.99,17.365,56800
2022-07-12 13:00:00,16.7193,17.2,16.63,17.19,53839
2022-07-12 12:00:00,16.56,16.76,16.4,16.705,54874
2022-07-12 11:00:00,15.9501,16.579,15.63,16.56,110654
2022-07-12 10:00:00,16.22,16.75,15.95,15.9602,60569
2022-07-11 17:00:00,16.68,16.68,16.68,16.68,125526
2022-07-11 16:00:00,17.335,17.335,16.67,16.68,120900
2022-07-11 15:00:00,17.56,17.59,17.23,17.315,63494
2022-07-11 14:00:00,17.46,17.62,17.43,17.56,27810
2022-07-11 13:00:00,17.59,17.67,17.33,17.46,50140
2022-07-11 12:00:00,17.96,18.0,17.36,17.58,75788
2022-07-11 11:00:00,18.0,18.195,17.9,17.98,110821
2022-07-11 10:00:00,18.28,18.48,17.87,17.99,91536
2022-07-08 17:00:00,18.6,18.6,18.58,18.58,970
2022-07-08 16:00:00,18.59,18.64,18.35,18.59,148243
2022-07-08 15:00:00,18.21,18.605,18.145,18.59,69434
2022-07-08 14:00:00,18.12,18.37,18.08,18.16,91895
2022-07-08 13:00:00,18.12,18.155,17.96,18.11,29880
