time,open,high,low,close,volume
2021-10-25 17:00:00,9.48,9.48,9.48,9.48,411
2021-10-25 16:00:00,9.15,9.465,9.15,9.42,3976
2021-10-25 15:00:00,9.075,9.1154,9.07,9.08,507
2021-10-25 14:00:00,9.175,9.175,9.08,9.08,903
2021-10-25 13:00:00,9.02,9.13,9.02,9.13,3748
2021-10-25 12:00:00,9.22,9.22,9.01,9.01,4082
2021-10-25 11:00:00,9.165,9.55,9.165,9.19,1944
2021-10-25 10:00:00,9.32,9.59,9.11,9.58,1176
2021-10-22 17:00:00,9.28,9.28,9.28,9.28,139
2021-10-22 16:00:00,9.22,9.3,9.22,9.3,2601
2021-10-22 14:00:00,9.19,9.19,9.19,9.19,300
2021-10-22 13:00:00,9.15,9.27,9.15,9.27,871
2021-10-22 12:00:00,9.26,9.28,9.06,9.06,1660
2021-10-22 11:00:00,9.0174,9.1514,8.835,9.02,3114
2021-10-22 10:00:00,9.29,9.29,9.01,9.0449,1166
2021-10-21 16:00:00,9.265,9.37,9.23,9.3,4542
2021-10-21 15:00:00,9.32,9.32,9.2,9.25,3111
2021-10-21 14:00:00,9.32,9.32,9.24,9.24,2871
2021-10-21 13:00:00,9.2791,9.375,9.165,9.375,1507
2021-10-21 12:00:00,9.39,9.39,9.245,9.39,1769
2021-10-21 11:00:00,9.56,9.58,9.37,9.39,2784
2021-10-21 10:00:00,9.54,9.56,9.52,9.56,1130
2021-10-20 17:00:00,9.54,9.54,9.54,9.54,1077
2021-10-20 16:00:00,9.51,9.56,9.5,9.53,4011
2021-10-20 14:00:00,9.67,9.78,9.5,9.56,4619
2021-10-20 13:00:00,9.785,9.785,9.785,9.785,100
2021-10-20 12:00:00,9.61,9.715,9.61,9.715,909
2021-10-20 11:00:00,9.5423,9.714,9.5423,9.61,1844
2021-10-20 10:00:00,9.73,9.73,9.71,9.71,572
2021-10-19 16:00:00,9.66,9.79,9.64,9.67,7892
2021-10-19 15:00:00,9.7,9.7,9.6325,9.665,1345
2021-10-19 14:00:00,9.66,9.72,9.66,9.695,1235
2021-10-19 13:00:00,9.56,9.83,9.56,9.83,2389
2021-10-19 12:00:00,9.59,9.62,9.55,9.55,2446
2021-10-19 11:00:00,9.74,9.74,9.64,9.64,267
2021-10-19 10:00:00,9.36,9.36,9.36,9.36,375
2021-10-18 16:00:00,9.39,9.46,9.275,9.36,5263
2021-10-18 15:00:00,9.37,9.51,9.37,9.445,1755
2021-10-18 14:00:00,9.44,9.44,9.38,9.44,1337
2021-10-18 13:00:00,9.29,9.52,9.29,9.43,1193
2021-10-18 12:00:00,9.35,9.545,9.241,9.545,3383
2021-10-18 11:00:00,9.49,9.56,9.15,9.345,3167
2021-10-18 10:00:00,9.32,9.8579,9.11,9.52,5601
2021-10-15 17:00:00,9.25,9.25,9.25,9.25,535
2021-10-15 16:00:00,9.31,9.34,9.22,9.25,13290
2021-10-15 15:00:00,9.15,9.41,9.13,9.39,4557
2021-10-15 14:00:00,9.1796,9.25,9.15,9.15,2309
2021-10-15 13:00:00,9.19,9.19,9.1,9.16,2507
2021-10-15 12:00:00,9.12,9.3,9.12,9.29,2420
