time,open,high,low,close,volume
2021-12-01 13:00:00,9.63,9.7,9.6,9.6,17578
2021-12-01 12:00:00,9.78,9.7813,9.6,9.63,14773
2021-12-01 11:00:00,9.94,9.97,9.7701,9.79,16408
2021-12-01 10:00:00,9.92,9.98,9.79,9.98,11311
2021-11-30 17:00:00,9.65,9.65,9.65,9.65,40669
2021-11-30 16:00:00,9.72,9.79,9.65,9.65,48127
2021-11-30 15:00:00,9.64,9.78,9.64,9.71,23805
2021-11-30 14:00:00,9.64,9.67,9.59,9.64,19088
2021-11-30 13:00:00,9.6556,9.71,9.61,9.64,22396
2021-11-30 12:00:00,9.65,9.76,9.61,9.65,22694
2021-11-30 11:00:00,9.6031,9.74,9.56,9.66,66549
2021-11-30 10:00:00,9.86,9.86,9.6,9.62,63379
2021-11-29 17:00:00,9.87,9.87,9.87,9.87,1370
2021-11-29 16:00:00,9.94,9.95,9.83,9.85,68739
2021-11-29 15:00:00,9.97,9.98,9.9,9.94,23486
2021-11-29 14:00:00,10.01,10.01,9.94,9.975,18975
2021-11-29 13:00:00,9.99,10.08,9.99,10.01,17867
2021-11-29 12:00:00,9.91,9.99,9.88,9.99,34310
2021-11-29 11:00:00,10.06,10.06,9.83,9.9053,45243
2021-11-29 10:00:00,10.0,10.22,10.0,10.045,31589
2021-11-29 09:00:00,9.99,9.99,9.99,9.99,290
2021-11-29 08:00:00,9.99,9.99,9.99,9.99,200
2021-11-26 14:00:00,10.0,10.0,10.0,10.0,22184
2021-11-26 13:00:00,9.905,10.07,9.88,10.0,87187
2021-11-26 12:00:00,9.86,9.94,9.82,9.92,68791
2021-11-26 11:00:00,9.82,9.97,9.82,9.9,73512
2021-11-26 10:00:00,10.02,10.29,9.77,9.86,113111
2021-11-26 09:00:00,10.021,10.021,10.021,10.021,1700
