time,open,high,low,close,volume
2022-10-20 17:00:00,3.22,3.22,3.22,3.22,914
2022-10-20 16:00:00,3.15,3.24,3.135,3.22,10199
2022-10-20 14:00:00,3.2,3.25,3.185,3.21,7478
2022-10-20 13:00:00,3.305,3.34,3.18,3.18,1676
2022-10-20 12:00:00,3.24,3.34,3.23,3.29,7545
2022-10-20 10:00:00,3.3,3.339,3.2,3.339,416
2022-10-19 17:00:00,3.29,3.29,3.29,3.29,790
2022-10-19 16:00:00,3.3,3.35,3.26,3.35,17390
2022-10-19 15:00:00,3.35,3.4,3.285,3.31,4023
2022-10-19 14:00:00,3.31,3.37,3.3025,3.34,3845
2022-10-19 13:00:00,3.33,3.35,3.28,3.35,7415
2022-10-19 12:00:00,3.38,3.44,3.315,3.32,5696
2022-10-19 11:00:00,3.42,3.49,3.35,3.38,4337
2022-10-19 10:00:00,3.48,3.48,3.31,3.37,15561
2022-10-18 17:00:00,3.48,3.51,3.48,3.51,394
2022-10-18 16:00:00,3.37,3.525,3.37,3.456,6280
2022-10-18 15:00:00,3.495,3.495,3.33,3.34,12791
2022-10-18 14:00:00,3.52,3.56,3.4075,3.47,16595
2022-10-18 13:00:00,3.57,3.58,3.53,3.53,3035
2022-10-18 12:00:00,3.64,3.75,3.5119,3.53,12239
2022-10-18 11:00:00,3.54,3.64,3.49,3.59,16952
2022-10-18 10:00:00,3.61,3.625,3.44,3.52,25673
2022-10-17 17:00:00,3.53,3.53,3.53,3.53,1569
2022-10-17 16:00:00,3.53,3.55,3.49,3.55,17870
2022-10-17 15:00:00,3.5,3.5,3.45,3.5,3459
2022-10-17 14:00:00,3.49,3.49,3.45,3.45,774
2022-10-17 13:00:00,3.49,3.62,3.49,3.51,24641
2022-10-17 12:00:00,3.4701,3.53,3.4701,3.48,2232
2022-10-17 11:00:00,3.475,3.72,3.475,3.52,17310
2022-10-17 10:00:00,3.45,3.49,3.375,3.44,12426
2022-10-14 17:00:00,3.33,3.33,3.33,3.33,1676
2022-10-14 16:00:00,3.37,3.41,3.31,3.32,18695
2022-10-14 15:00:00,3.365,3.37,3.28,3.35,3132
2022-10-14 14:00:00,3.41,3.45,3.33,3.35,2660
2022-10-14 13:00:00,3.45,3.49,3.4,3.45,11770
2022-10-14 12:00:00,3.56,3.61,3.39,3.4,20194
2022-10-14 11:00:00,3.6,3.64,3.42,3.55,27195
2022-10-14 10:00:00,3.46,3.71,3.33,3.61,9940
2022-10-13 17:00:00,3.37,3.37,3.37,3.37,2690
2022-10-13 16:00:00,3.23,3.38,3.23,3.35,12354
2022-10-13 15:00:00,3.33,3.46,3.2,3.23,12314
2022-10-13 14:00:00,3.27,3.35,3.23,3.35,6621
2022-10-13 13:00:00,3.31,3.31,3.18,3.265,2934
2022-10-13 12:00:00,3.12,3.38,3.12,3.34,21544
2022-10-13 11:00:00,3.16,3.2,3.04,3.145,6201
2022-10-13 10:00:00,3.14,3.23,3.07,3.22,9649
2022-10-12 17:00:00,3.22,3.22,3.22,3.22,1296
2022-10-12 16:00:00,3.29,3.33,3.2,3.25,16600
2022-10-12 15:00:00,3.24,3.38,3.24,3.305,8917
2022-10-12 14:00:00,3.18,3.24,3.18,3.24,4021
2022-10-12 13:00:00,3.12,3.22,3.105,3.18,4984
2022-10-12 12:00:00,3.115,3.15,3.115,3.1273,348
2022-10-12 11:00:00,3.115,3.16,3.07,3.07,2704
2022-10-12 10:00:00,3.2,3.21,3.13,3.17,2313
2022-10-11 17:00:00,3.19,3.19,3.19,3.19,206
2022-10-11 16:00:00,3.15,3.22,3.14,3.19,12688
2022-10-11 15:00:00,3.2531,3.29,3.22,3.29,3881
2022-10-11 14:00:00,3.28,3.29,3.17,3.25,21030
2022-10-11 13:00:00,3.15,3.27,3.15,3.2635,5451
2022-10-11 12:00:00,3.12,3.19,3.05,3.19,7796
2022-10-11 11:00:00,2.94,3.12,2.92,3.12,11931
2022-10-11 10:00:00,3.1,3.195,2.99,2.99,3107
2022-10-10 17:00:00,3.1,3.1,3.1,3.1,770
2022-10-10 16:00:00,3.09,3.14,3.06,3.1,25680
2022-10-10 15:00:00,3.14,3.14,3.09,3.09,5910
2022-10-10 14:00:00,3.09,3.13,3.07,3.13,4192
2022-10-10 13:00:00,3.09,3.095,3.0819,3.09,1465
2022-10-10 12:00:00,3.13,3.16,3.07,3.105,455
2022-10-10 11:00:00,3.12,3.12,3.07,3.1,2377
2022-10-10 10:00:00,3.11,3.12,3.06,3.12,2211
2022-10-07 17:00:00,3.08,3.08,3.08,3.08,1799
2022-10-07 16:00:00,3.05,3.11,3.04,3.1,33419
2022-10-07 15:00:00,3.05,3.07,3.03,3.04,12952
2022-10-07 14:00:00,3.11,3.12,3.0594,3.08,19106
2022-10-07 13:00:00,3.13,3.13,3.1275,3.13,1136
2022-10-07 12:00:00,3.145,3.145,3.09,3.12,13477
2022-10-07 11:00:00,3.15,3.17,3.07,3.16,3219
2022-10-07 10:00:00,3.14,3.16,3.1,3.14,10879
2022-10-06 17:00:00,3.19,3.2,3.19,3.2,3020
2022-10-06 16:00:00,3.19,3.29,3.19,3.2,26131
2022-10-06 15:00:00,3.235,3.235,3.19,3.19,3113
2022-10-06 14:00:00,3.2,3.26,3.18,3.2,12087
2022-10-06 13:00:00,3.165,3.165,3.13,3.15,462
2022-10-06 12:00:00,3.13,3.21,3.11,3.175,8068
2022-10-06 11:00:00,3.13,3.15,3.0837,3.12,29406
2022-10-06 10:00:00,3.06,3.15,3.04,3.13,5206
2022-10-05 16:00:00,3.09,3.16,3.06,3.06,31571
2022-10-05 15:00:00,3.06,3.14,3.06,3.09,11156
2022-10-05 14:00:00,3.07,3.1,3.06,3.06,6063
2022-10-05 13:00:00,3.0593,3.11,3.03,3.07,5490
2022-10-05 12:00:00,3.0211,3.1222,3.02,3.03,5746
2022-10-05 11:00:00,3.03,3.1161,2.99,3.02,23982
2022-10-05 10:00:00,3.08,3.11,3.01,3.03,4915
2022-10-05 09:00:00,3.3,3.3,3.3,3.3,700
2022-10-04 18:00:00,3.2699,3.27,3.22,3.22,1900
2022-10-04 17:00:00,3.22,3.27,3.22,3.27,13007
2022-10-04 16:00:00,3.245,3.27,3.17,3.2,19038
2022-10-04 15:00:00,3.23,3.26,3.22,3.25,9933
2022-10-04 14:00:00,3.2,3.23,3.16,3.23,2847
2022-10-04 13:00:00,3.19,3.2,3.19,3.2,585
2022-10-04 12:00:00,3.205,3.23,3.17,3.2,1316
2022-10-04 11:00:00,3.2,3.25,3.17,3.19,21119
2022-10-04 10:00:00,3.13,3.28,3.12,3.205,15852
2022-10-03 17:00:00,3.08,3.08,3.08,3.08,1744
2022-10-03 16:00:00,3.115,3.12,3.05,3.06,29758
2022-10-03 15:00:00,2.98,3.13,2.965,3.11,34954
2022-10-03 14:00:00,3.005,3.05,2.94,2.96,33034
2022-10-03 13:00:00,3.07,3.08,2.98,2.99,25392
2022-10-03 12:00:00,3.235,3.26,3.08,3.0949,16123
2022-10-03 11:00:00,3.14,3.235,3.125,3.22,15542
2022-10-03 10:00:00,3.25,3.25,2.97,3.08,16790
2022-09-30 16:00:00,3.1674,3.17,3.16,3.165,7079
2022-09-30 15:00:00,3.18,3.185,3.16,3.17,5863
2022-09-30 14:00:00,3.185,3.22,3.16,3.19,19847
2022-09-30 13:00:00,3.13,3.195,3.11,3.195,10967
2022-09-30 12:00:00,3.19,3.21,3.12,3.14,10488
2022-09-30 11:00:00,3.14,3.18,3.14,3.17,4975
2022-09-30 10:00:00,3.05,3.14,3.04,3.06,11483
2022-09-30 09:00:00,3.24,3.24,3.24,3.24,100
2022-09-29 17:00:00,3.09,3.09,3.09,3.09,338
2022-09-29 16:00:00,3.225,3.25,2.96,3.07,54276
2022-09-29 15:00:00,3.21,3.24,3.21,3.225,2307
2022-09-29 14:00:00,3.2068,3.21,3.15,3.21,12334
2022-09-29 13:00:00,3.18,3.24,3.18,3.225,2297
2022-09-29 12:00:00,3.19,3.195,3.13,3.175,3209
2022-09-29 11:00:00,3.195,3.285,3.07,3.2,7037
2022-09-29 10:00:00,3.3,3.3,3.13,3.13,18072
2022-09-28 17:00:00,3.34,3.34,3.34,3.34,518
2022-09-28 16:00:00,3.37,3.4,3.29,3.36,23915
2022-09-28 15:00:00,3.32,3.38,3.3092,3.35,6111
2022-09-28 14:00:00,3.36,3.3621,3.29,3.3035,4499
2022-09-28 13:00:00,3.34,3.38,3.34,3.345,6927
2022-09-28 12:00:00,3.2723,3.33,3.26,3.33,25477
2022-09-28 11:00:00,3.23,3.33,3.2,3.24,11624
2022-09-28 10:00:00,3.29,3.36,3.23,3.25,4352
2022-09-27 17:00:00,3.28,3.28,3.28,3.28,2384
2022-09-27 16:00:00,3.34,3.34,3.15,3.27,33052
2022-09-27 15:00:00,3.2,3.33,3.16,3.33,14743
2022-09-27 14:00:00,3.35,3.375,3.15,3.15,75619
2022-09-27 13:00:00,3.3885,3.3999,3.35,3.35,17539
2022-09-27 12:00:00,3.41,3.42,3.41,3.42,235
2022-09-27 11:00:00,3.35,3.42,3.35,3.38,7598
2022-09-27 10:00:00,3.33,3.4,3.33,3.3588,2524
2022-09-26 17:00:00,3.32,3.32,3.32,3.32,1359
2022-09-26 16:00:00,3.4,3.4,3.26,3.29,41477
2022-09-26 15:00:00,3.4,3.425,3.38,3.41,3874
2022-09-26 14:00:00,3.34,3.4,3.31,3.38,5329
2022-09-26 13:00:00,3.33,3.355,3.33,3.355,4758
2022-09-26 12:00:00,3.45,3.45,3.31,3.31,17348
2022-09-26 11:00:00,3.26,3.47,3.26,3.45,57761
2022-09-26 10:00:00,3.29,3.3,3.21,3.2847,17468
2022-09-23 16:00:00,3.16,3.25,3.105,3.195,78282
2022-09-23 15:00:00,3.1699,3.17,3.14,3.17,2364
2022-09-23 14:00:00,3.16,3.17,3.11,3.17,1461
2022-09-23 13:00:00,3.13,3.16,3.06,3.13,12519
2022-09-23 12:00:00,3.2,3.2,3.16,3.19,2217
2022-09-23 11:00:00,3.17,3.25,3.15,3.25,10992
2022-09-23 10:00:00,3.19,3.23,3.17,3.2,2945
2022-09-22 16:00:00,3.27,3.27,3.24,3.25,35706
2022-09-22 15:00:00,3.28,3.29,3.24,3.27,23402
2022-09-22 14:00:00,3.24,3.3,3.21,3.3,9388
2022-09-22 13:00:00,3.23,3.23,3.15,3.2,4732
2022-09-22 12:00:00,3.13,3.21,3.1,3.19,38697
2022-09-22 11:00:00,3.31,3.32,3.13,3.14,52286
2022-09-22 10:00:00,3.4,3.4,3.295,3.37,7365
2022-09-21 17:00:00,3.45,3.45,3.45,3.45,890
2022-09-21 16:00:00,3.605,3.63,3.42,3.44,79102
2022-09-21 15:00:00,3.56,3.67,3.49,3.6,17566
2022-09-21 14:00:00,3.61,3.63,3.55,3.62,16855
2022-09-21 13:00:00,3.59,3.62,3.57,3.61,11700
2022-09-21 12:00:00,3.62,3.63,3.59,3.59,2471
2022-09-21 11:00:00,3.56,3.67,3.52,3.63,33155
2022-09-21 10:00:00,3.65,3.65,3.52,3.56,5568
