time,open,high,low,close,volume
2023-03-30 10:00:00,7.65,8.2,7.64,7.86,6763
2023-03-29 17:00:00,7.5,7.5,7.5,7.5,1641
2023-03-29 16:00:00,7.48,7.85,7.47,7.85,4661
2023-03-29 15:00:00,7.265,7.59,7.22,7.35,14251
2023-03-29 14:00:00,7.29,7.32,7.29,7.32,251
2023-03-29 13:00:00,7.37,7.545,7.25,7.32,8226
2023-03-29 12:00:00,7.0001,7.35,7.0001,7.35,1467
2023-03-29 11:00:00,7.56,7.56,7.56,7.56,300
2023-03-28 16:00:00,7.29,8.26,7.235,7.41,16934
2023-03-28 14:00:00,7.33,7.33,7.33,7.33,100
2023-03-28 13:00:00,7.34,7.34,7.33,7.33,204
2023-03-28 12:00:00,7.41,7.5,7.275,7.5,2832
2023-03-28 11:00:00,7.34,7.55,7.1913,7.55,1447
2023-03-27 16:00:00,7.58,7.6,7.01,7.59,5357
2023-03-27 15:00:00,7.58,7.58,7.58,7.58,100
2023-03-27 14:00:00,8.1,8.1,7.6,7.64,1409
2023-03-27 13:00:00,7.845,8.2,7.68,7.9001,9913
2023-03-27 12:00:00,7.19,7.99,7.19,7.9,11947
2023-03-27 11:00:00,7.22,7.22,7.22,7.22,250
2023-03-27 10:00:00,7.35,7.35,7.315,7.315,758
2023-03-24 16:00:00,7.53,7.53,7.48,7.48,554
2023-03-24 14:00:00,7.2,7.2,7.18,7.18,817
2023-03-24 10:00:00,7.09,7.09,7.09,7.09,992
2023-03-23 16:00:00,7.25,7.36,6.76,6.77,1152
2023-03-23 15:00:00,7.3,7.375,7.21,7.21,585
2023-03-23 14:00:00,7.54,7.54,7.54,7.54,366
2023-03-23 13:00:00,7.54,7.54,7.54,7.54,111
2023-03-23 12:00:00,7.64,7.64,7.54,7.54,300
2023-03-23 11:00:00,7.6,7.8,6.92,7.71,2507
2023-03-22 16:00:00,7.5,7.94,7.5,7.94,2046
2023-03-22 14:00:00,7.4,7.4,7.4,7.4,101
2023-03-22 11:00:00,6.7501,7.5,6.7501,7.48,1718
2023-03-21 16:00:00,7.355,7.355,6.71,6.71,2800
2023-03-21 15:00:00,7.53,7.53,7.2001,7.495,6341
2023-03-21 14:00:00,6.91,7.21,6.91,7.16,5005
2023-03-21 12:00:00,6.93,6.93,6.92,6.92,200
2023-03-21 11:00:00,6.9,7.1098,6.25,6.9357,4949
2023-03-21 10:00:00,6.94,6.94,6.9,6.9073,2210
2023-03-20 16:00:00,7.12,7.12,7.05,7.05,405
2023-03-20 12:00:00,8.05,8.05,7.13,7.13,833
2023-03-20 10:00:00,7.45,7.45,7.45,7.45,454
