time,open,high,low,close,volume
2022-06-15 15:00:00,5.13,5.33,5.01,5.22,118177
2022-06-15 14:00:00,5.08,5.16,5.06,5.14,58563
2022-06-15 13:00:00,5.2,5.24,5.09,5.099,71900
2022-06-15 12:00:00,5.18,5.22,5.12,5.19,68136
2022-06-15 11:00:00,5.19,5.33,5.15,5.18,95845
2022-06-15 10:00:00,5.17,5.3,5.1,5.16,65828
2022-06-15 09:00:00,5.11,5.32,5.11,5.32,7379
2022-06-14 20:00:00,5.1,5.1,5.1,5.1,395
2022-06-14 19:00:00,5.1,5.1,5.1,5.1,249
2022-06-14 17:00:00,5.01,5.01,4.9,4.9,2377
2022-06-14 16:00:00,5.075,5.165,4.98,5.13,197543
2022-06-14 15:00:00,5.06,5.12,5.05,5.075,47006
2022-06-14 14:00:00,5.05,5.1592,5.01,5.0422,52660
2022-06-14 13:00:00,5.07,5.07,4.95,5.01,78861
2022-06-14 12:00:00,5.1,5.16,4.99,5.08,77346
2022-06-14 11:00:00,5.14,5.21,4.97,5.1,114362
2022-06-14 10:00:00,5.38,5.39,4.9,5.15,191983
2022-06-14 09:00:00,5.38,5.38,5.38,5.38,125
2022-06-14 08:00:00,5.4,5.4,5.31,5.31,705
2022-06-13 20:00:00,5.15,5.15,5.15,5.15,175
2022-06-13 19:00:00,5.09,5.09,5.09,5.09,800
2022-06-13 18:00:00,5.32,5.34,5.31,5.34,1109
2022-06-13 17:00:00,5.1,5.65,5.1,5.65,551
2022-06-13 16:00:00,5.105,5.18,5.02,5.09,264078
2022-06-13 15:00:00,5.215,5.24,5.1,5.1,169131
2022-06-13 14:00:00,5.325,5.3535,5.2,5.215,231257
2022-06-13 13:00:00,5.31,5.59,5.15,5.32,296734
2022-06-13 12:00:00,5.455,5.455,5.3,5.3,230473
2022-06-13 11:00:00,5.82,5.87,5.29,5.46,333490
2022-06-13 10:00:00,6.36,6.64,5.82,5.82,330325
2022-06-13 09:00:00,6.5,6.51,6.5,6.51,2027
2022-06-13 08:00:00,6.64,6.72,6.51,6.72,1441
2022-06-13 07:00:00,6.52,6.52,6.51,6.51,463
2022-06-13 06:00:00,6.5,6.5,6.45,6.45,305
2022-06-13 05:00:00,6.5,6.5,6.5,6.5,1000
2022-06-10 20:00:00,6.87,6.93,6.7201,6.7201,1504
2022-06-10 19:00:00,6.8,6.85,6.8,6.85,424
2022-06-10 18:00:00,6.7,6.7,6.7,6.7,100
2022-06-10 17:00:00,6.94,7.17,6.61,6.92,726
2022-06-10 16:00:00,6.56,7.01,6.37,6.94,748428
2022-06-10 15:00:00,6.335,6.61,6.3223,6.57,556263
2022-06-10 14:00:00,5.76,6.55,5.71,6.335,560154
2022-06-10 13:00:00,5.94,6.01,5.6,5.769,412948
2022-06-10 12:00:00,5.82,6.14,5.7,5.9473,655161
2022-06-10 11:00:00,5.93,5.95,5.5901,5.81,1009358
2022-06-10 10:00:00,6.89,7.2,5.8401,5.91,848383
2022-06-10 09:00:00,7.5001,7.8,6.95,6.95,26678
2022-06-10 08:00:00,7.5,7.8,7.25,7.79,11904
2022-06-10 07:00:00,7.6,7.6,7.5,7.5,622
2022-06-10 05:00:00,7.95,7.95,7.56,7.56,2499
2022-06-09 18:00:00,8.71,8.71,8.71,8.71,1000
2022-06-09 17:00:00,8.72,8.72,8.72,8.72,4963
2022-06-09 16:00:00,8.85,8.85,8.67,8.73,86034
2022-06-09 15:00:00,8.87,8.94,8.8387,8.8387,46613
2022-06-09 14:00:00,8.93,8.94,8.82,8.87,33596
2022-06-09 13:00:00,8.95,8.95,8.85,8.935,17198
2022-06-09 12:00:00,8.94,8.99,8.83,8.96,21735
2022-06-09 11:00:00,8.8901,9.04,8.83,8.93,44419
2022-06-09 10:00:00,8.94,9.12,8.76,8.8901,84841
2022-06-09 08:00:00,9.0,9.0,9.0,9.0,478
2022-06-08 17:00:00,9.07,9.07,9.07,9.07,3008
2022-06-08 16:00:00,8.99,9.16,8.98,9.07,80390
2022-06-08 15:00:00,9.01,9.04,8.95,9.01,23665
2022-06-08 14:00:00,9.0,9.05,8.93,8.985,17311
2022-06-08 13:00:00,9.22,9.255,8.93,9.005,47564
2022-06-08 12:00:00,9.2105,9.325,9.19,9.23,50420
2022-06-08 11:00:00,9.06,9.3,8.95,9.225,148413
2022-06-08 10:00:00,8.9,9.12,8.83,9.06,55181
2022-06-07 17:00:00,8.92,9.19,8.92,9.19,4703
2022-06-07 16:00:00,8.955,9.0,8.88,8.92,179978
2022-06-07 15:00:00,8.7,8.94,8.69,8.94,88304
2022-06-07 14:00:00,8.725,8.74,8.68,8.69,43361
2022-06-07 13:00:00,8.805,8.83,8.685,8.725,43169
2022-06-07 12:00:00,8.73,8.82,8.72,8.81,41609
2022-06-07 11:00:00,8.62,8.81,8.585,8.73,62293
2022-06-07 10:00:00,8.36,8.65,8.2,8.62,50835
2022-06-07 09:00:00,8.28,8.28,8.28,8.28,174
2022-06-06 17:00:00,8.54,8.54,8.29,8.29,327
2022-06-06 16:00:00,8.285,8.335,8.22,8.29,146406
2022-06-06 15:00:00,8.34,8.43,8.275,8.28,80273
2022-06-06 14:00:00,8.27,8.36,8.225,8.34,103464
2022-06-06 13:00:00,8.45,8.47,8.2464,8.27,141576
2022-06-06 12:00:00,8.6,8.6184,8.42,8.46,74502
2022-06-06 11:00:00,8.56,8.81,8.55,8.59,77800
2022-06-06 10:00:00,8.85,9.24,8.54,8.56,102012
2022-06-06 09:00:00,8.77,9.2,8.77,9.2,211
2022-06-06 08:00:00,9.07,9.25,9.07,9.25,525
2022-06-03 20:00:00,8.7,8.7,8.7,8.7,300
2022-06-03 18:00:00,8.99,8.99,8.99,8.99,500
2022-06-03 17:00:00,8.74,8.74,8.74,8.74,4042
2022-06-03 16:00:00,8.77,8.84,8.67,8.74,269288
2022-06-03 15:00:00,8.81,8.81,8.72,8.76,89686
2022-06-03 14:00:00,8.87,8.9,8.715,8.8,50227
2022-06-03 13:00:00,8.93,8.96,8.76,8.855,198712
2022-06-03 12:00:00,9.09,9.09,8.91,8.93,47167
2022-06-03 11:00:00,8.97,9.21,8.9,9.0949,158325
2022-06-03 10:00:00,8.59,8.99,8.58,8.97,98552
2022-06-03 08:00:00,8.75,8.75,8.75,8.75,570
2022-06-02 18:00:00,8.59,9.0,8.59,9.0,500
2022-06-02 17:00:00,8.61,8.61,8.61,8.61,163
2022-06-02 16:00:00,8.63,8.659,8.47,8.61,187642
2022-06-02 15:00:00,8.74,8.77,8.61,8.63,101632
2022-06-02 14:00:00,8.6,8.74,8.53,8.74,63684
2022-06-02 13:00:00,8.73,8.74,8.575,8.605,84216
2022-06-02 12:00:00,8.57,8.7501,8.54,8.7427,48226
2022-06-02 11:00:00,8.49,8.58,8.32,8.57,120256
2022-06-02 10:00:00,8.31,8.54,8.18,8.46,75933
2022-06-01 20:00:00,8.3,8.3,8.3,8.3,100
2022-06-01 19:00:00,8.4,8.4,8.4,8.4,100
2022-06-01 17:00:00,8.33,8.33,8.33,8.33,1818
2022-06-01 16:00:00,8.23,8.37,8.23,8.32,167614
2022-06-01 15:00:00,8.16,8.35,8.16,8.23,62999
2022-06-01 14:00:00,8.13,8.17,8.07,8.16,50688
2022-06-01 13:00:00,8.085,8.16,8.07,8.13,39734
2022-06-01 12:00:00,8.45,8.48,8.095,8.095,122050
2022-06-01 11:00:00,8.39,8.51,8.22,8.455,224399
2022-06-01 10:00:00,8.35,8.51,8.24,8.38,133102
2022-05-31 18:00:00,8.74,8.74,8.74,8.74,100
2022-05-31 17:00:00,8.33,8.74,8.33,8.74,67832
2022-05-31 16:00:00,8.12,8.41,8.08,8.3,268731
2022-05-31 15:00:00,8.25,8.27,8.1,8.12,44958
2022-05-31 14:00:00,8.3,8.31,8.17,8.26,60522
2022-05-31 13:00:00,8.285,8.33,8.26,8.3,39333
2022-05-31 12:00:00,8.26,8.31,8.165,8.27,41001
2022-05-31 11:00:00,8.28,8.28,8.09,8.24,61795
2022-05-31 10:00:00,8.53,8.76,8.24,8.31,51422
2022-05-31 09:00:00,8.6,8.6,8.6,8.6,200
2022-05-27 17:00:00,8.55,8.55,8.55,8.55,1677
2022-05-27 16:00:00,8.44,8.58,8.41,8.54,152254
2022-05-27 15:00:00,8.2817,8.44,8.28,8.43,42566
2022-05-27 14:00:00,8.2758,8.34,8.26,8.29,43017
2022-05-27 13:00:00,8.38,8.38,8.16,8.29,35754
2022-05-27 12:00:00,8.34,8.43,8.3,8.331,32545
2022-05-27 11:00:00,8.04,8.32,8.0,8.31,41367
2022-05-27 10:00:00,8.27,8.27,7.91,8.01,29645
2022-05-27 09:00:00,8.25,8.25,8.25,8.25,400
2022-05-26 18:00:00,8.21,8.21,8.21,8.21,250
2022-05-26 17:00:00,8.22,8.3,8.22,8.3,491653
2022-05-26 16:00:00,8.25,8.29,8.175,8.21,89899
2022-05-26 15:00:00,8.245,8.3,8.23,8.2499,55353
2022-05-26 14:00:00,8.29,8.31,8.14,8.245,42793
2022-05-26 13:00:00,8.23,8.32,8.19,8.275,120568
2022-05-26 12:00:00,8.165,8.3,8.14,8.2399,40461
2022-05-26 11:00:00,8.18,8.28,8.12,8.17,56118
2022-05-26 10:00:00,8.09,8.26,7.89,8.19,33717
2022-05-25 17:00:00,8.03,8.03,7.9,7.9,5035
2022-05-25 16:00:00,8.015,8.13,7.97,8.05,145074
2022-05-25 15:00:00,8.02,8.04,7.92,8.01,65607
2022-05-25 14:00:00,7.96,8.06,7.91,8.0,68853
2022-05-25 13:00:00,7.93,7.99,7.93,7.97,55399
2022-05-25 12:00:00,7.905,8.02,7.86,7.93,70550
2022-05-25 11:00:00,7.95,8.03,7.87,7.905,141933
2022-05-25 10:00:00,7.9,8.08,7.8,7.92,99123
2022-05-25 09:00:00,7.9,7.9,7.9,7.9,998
2022-05-25 08:00:00,8.0,8.0,8.0,8.0,174
2022-05-24 17:00:00,8.0,8.0,8.0,8.0,1539
2022-05-24 16:00:00,7.83,8.0,7.795,8.0,234839
2022-05-24 15:00:00,7.86,7.93,7.81,7.8321,83745
2022-05-24 14:00:00,7.92,7.92,7.78,7.86,126500
2022-05-24 13:00:00,7.97,7.97,7.78,7.92,86610
2022-05-24 12:00:00,7.83,8.0,7.78,7.96,117523
2022-05-24 11:00:00,7.965,8.05,7.74,7.83,192607
2022-05-24 10:00:00,8.1,8.16,7.95,7.98,44901
2022-05-23 20:00:00,8.36,8.36,8.36,8.36,285
2022-05-23 17:00:00,8.31,8.31,8.31,8.31,1477
2022-05-23 16:00:00,8.4,8.48,8.21,8.32,129843
2022-05-23 15:00:00,8.36,8.43,8.32,8.41,38501
2022-05-23 14:00:00,8.3,8.38,8.27,8.35,28047
2022-05-23 13:00:00,8.35,8.44,8.293,8.32,72776
2022-05-23 12:00:00,8.05,8.375,8.01,8.34,100327
2022-05-23 11:00:00,8.08,8.18,7.95,8.09,87979
2022-05-23 10:00:00,8.4,8.4,8.08,8.11,78058
2022-05-23 09:00:00,8.35,8.4,8.35,8.4,750
