time,open,high,low,close,volume
2022-04-22 16:00:00,3.88,3.92,3.8,3.92,3967
2022-04-22 15:00:00,3.86,3.91,3.8001,3.9,1816
2022-04-22 14:00:00,3.9501,3.96,3.875,3.91,6407
2022-04-22 13:00:00,3.9775,3.9907,3.96,3.9604,1034
2022-04-22 12:00:00,3.986,3.986,3.986,3.986,100
2022-04-22 11:00:00,4.0826,4.0826,3.9501,3.9813,4554
2022-04-22 10:00:00,4.0001,4.0426,4.0001,4.0426,1650
2022-04-21 16:00:00,4.01,4.02,3.92,3.98,1505
2022-04-21 15:00:00,3.92,3.92,3.9001,3.91,2600
2022-04-21 14:00:00,3.96,3.96,3.9066,3.96,1500
2022-04-21 13:00:00,3.99,4.1126,3.8301,3.9501,9175
2022-04-21 12:00:00,4.25,4.25,4.11,4.112,2968
2022-04-21 11:00:00,4.33,4.35,4.31,4.31,541
2022-04-21 10:00:00,4.31,4.31,4.31,4.31,231
2022-04-20 16:00:00,4.25,4.3682,4.25,4.33,1112
2022-04-20 15:00:00,4.32,4.34,4.31,4.31,1836
2022-04-20 13:00:00,4.39,4.39,4.39,4.39,563
2022-04-20 12:00:00,4.31,4.3998,4.31,4.31,2069
2022-04-20 11:00:00,4.3319,4.3668,4.31,4.35,4266
2022-04-20 10:00:00,4.35,4.37,4.31,4.31,2260
2022-04-20 09:00:00,4.53,4.53,4.53,4.53,100
2022-04-19 16:00:00,4.43,4.43,4.267,4.31,1561
2022-04-19 15:00:00,4.3315,4.5265,4.3315,4.5265,2372
2022-04-19 14:00:00,4.5,4.56,4.2937,4.2937,5511
2022-04-19 13:00:00,4.5046,4.542,4.5,4.5,16950
2022-04-19 12:00:00,4.4001,4.534,4.3,4.5,4801
2022-04-19 11:00:00,4.46,4.46,4.4,4.4,2462
2022-04-19 10:00:00,4.71,4.71,4.36,4.36,1703
2022-04-18 16:00:00,4.3,4.41,4.27,4.4,3969
2022-04-18 15:00:00,4.36,4.39,4.36,4.39,1000
2022-04-18 14:00:00,4.5,4.52,4.41,4.42,9193
2022-04-18 13:00:00,4.53,4.65,4.53,4.65,1500
2022-04-18 12:00:00,4.4596,4.6859,4.4596,4.6859,1400
2022-04-18 11:00:00,4.62,4.81,4.62,4.7792,1230
2022-04-14 16:00:00,4.385,4.64,4.385,4.63,2905
2022-04-14 15:00:00,4.42,4.42,4.42,4.42,128
2022-04-14 14:00:00,4.5281,4.5299,4.43,4.43,3770
2022-04-14 12:00:00,4.465,4.465,4.465,4.465,196
2022-04-14 11:00:00,4.51,4.69,4.3702,4.4708,12784
2022-04-14 10:00:00,4.59,4.81,4.4743,4.4743,6310
2022-04-13 16:00:00,4.44,4.55,4.36,4.41,14519
2022-04-13 15:00:00,4.4799,4.54,4.33,4.47,1401
2022-04-13 14:00:00,4.39,4.39,4.27,4.27,4211
2022-04-13 13:00:00,4.3,4.35,4.25,4.25,1369
2022-04-13 12:00:00,4.45,4.5,4.3,4.3,13150
2022-04-13 11:00:00,4.6709,4.678,4.45,4.578,2377
2022-04-13 10:00:00,4.25,4.79,4.25,4.36,3425
2022-04-12 16:00:00,4.39,4.53,4.3494,4.45,14863
2022-04-12 15:00:00,4.515,4.515,4.3264,4.45,12028
2022-04-12 14:00:00,4.56,4.56,4.4501,4.5,1015
2022-04-12 13:00:00,4.5429,4.5429,4.5,4.5,1025
2022-04-12 12:00:00,4.5163,4.6598,4.5132,4.61,11206
2022-04-12 11:00:00,4.7,4.7,4.59,4.59,2997
2022-04-12 10:00:00,4.78,4.78,4.65,4.65,4376
2022-04-11 17:00:00,4.79,4.79,4.79,4.79,113
2022-04-11 16:00:00,4.76,4.785,4.7,4.7,2514
2022-04-11 15:00:00,4.82,4.84,4.66,4.66,7195
2022-04-11 14:00:00,4.8466,4.8466,4.8466,4.8466,100
2022-04-11 13:00:00,4.83,4.9148,4.74,4.785,4049
2022-04-11 12:00:00,4.9242,4.99,4.8,4.905,5301
2022-04-11 11:00:00,4.895,4.905,4.8,4.82,915
2022-04-11 10:00:00,4.89,4.9,4.8,4.8177,2751
2022-04-08 16:00:00,4.92,4.93,4.82,4.89,3764
2022-04-08 15:00:00,4.9003,4.9003,4.875,4.875,315
2022-04-08 13:00:00,5.02,5.02,5.02,5.02,300
2022-04-08 12:00:00,4.9,4.9,4.9,4.9,276
2022-04-08 11:00:00,4.8295,4.89,4.8,4.885,1809
2022-04-08 10:00:00,4.82,4.82,4.8,4.8,406
2022-04-07 16:00:00,4.91,4.94,4.86,4.86,2314
2022-04-07 15:00:00,4.82,4.82,4.82,4.82,900
2022-04-07 14:00:00,4.9354,4.9354,4.82,4.82,220
2022-04-07 12:00:00,4.84,4.84,4.83,4.8339,460
2022-04-07 11:00:00,4.8908,4.94,4.8257,4.8257,1366
2022-04-07 10:00:00,4.95,4.95,4.7999,4.7999,282
2022-04-06 16:00:00,4.9,5.03,4.85,5.03,5038
2022-04-06 15:00:00,4.845,4.85,4.73,4.83,4871
2022-04-06 14:00:00,4.8072,4.8072,4.8072,4.8072,150
2022-04-06 13:00:00,4.865,4.865,4.865,4.865,1101
2022-04-06 12:00:00,4.7786,4.865,4.76,4.767,4181
2022-04-06 11:00:00,4.9113,4.95,4.82,4.95,9632
2022-04-06 10:00:00,5.01,5.0731,4.9562,4.9562,5218
2022-04-05 16:00:00,5.09,5.09,5.055,5.09,1288
2022-04-05 15:00:00,4.96,5.04,4.96,5.04,8087
2022-04-05 14:00:00,5.05,5.06,4.9312,4.9312,5988
2022-04-05 13:00:00,4.9967,5.02,4.9967,5.01,2315
2022-04-05 12:00:00,5.08,5.1,5.01,5.0871,5597
2022-04-05 11:00:00,4.9593,5.01,4.87,4.95,4643
2022-04-05 10:00:00,5.0,5.1,4.78,4.9798,3585
2022-04-04 16:00:00,4.9694,4.98,4.85,4.86,19990
2022-04-04 15:00:00,4.98,5.025,4.94,5.025,33444
2022-04-04 14:00:00,4.97,4.9827,4.95,4.96,11058
2022-04-04 13:00:00,4.975,4.975,4.95,4.9601,1462
2022-04-04 12:00:00,4.95,4.9988,4.93,4.98,20679
2022-04-04 11:00:00,4.97,4.9993,4.8813,4.9,8223
2022-04-04 10:00:00,4.89,5.0592,4.8101,4.9667,6874
2022-04-01 16:00:00,4.9275,5.0711,4.82,5.05,10921
2022-04-01 15:00:00,4.84,5.0999,4.74,4.95,36131
2022-04-01 14:00:00,4.74,4.84,4.72,4.75,4142
2022-04-01 13:00:00,4.76,4.84,4.68,4.73,15279
2022-04-01 12:00:00,4.86,4.9988,4.75,4.75,20239
2022-04-01 11:00:00,4.78,4.8599,4.78,4.83,8933
2022-04-01 10:00:00,4.7,4.78,4.69,4.78,1810
2022-04-01 09:00:00,4.69,4.69,4.69,4.69,106
2022-03-31 16:00:00,4.85,4.95,4.7001,4.71,10645
2022-03-31 15:00:00,4.74,4.95,4.74,4.95,5231
2022-03-31 14:00:00,4.75,4.92,4.75,4.843,19379
2022-03-31 13:00:00,4.825,4.84,4.6812,4.76,26437
2022-03-31 12:00:00,4.8039,4.85,4.8001,4.825,5472
2022-03-31 11:00:00,4.8265,4.93,4.82,4.8321,12987
2022-03-31 10:00:00,4.9999,5.0,4.8,4.84,15711
2022-03-30 16:00:00,4.8243,4.89,4.81,4.88,13050
2022-03-30 15:00:00,4.84,4.9198,4.75,4.88,15962
2022-03-30 14:00:00,4.8337,4.86,4.75,4.83,15879
2022-03-30 13:00:00,5.1246,5.1257,4.8,4.8499,36741
2022-03-30 12:00:00,5.08,5.14,5.04,5.1399,22889
2022-03-30 11:00:00,5.005,5.2,4.95,5.09,40762
2022-03-30 10:00:00,5.0,5.06,4.966,5.0,32252
2022-03-30 09:00:00,5.0,5.0,5.0,5.0,2500
2022-03-30 08:00:00,4.9,4.9,4.9,4.9,217
2022-03-29 18:00:00,4.85,4.85,4.85,4.85,2000
2022-03-29 17:00:00,4.85,4.85,4.85,4.85,100
2022-03-29 16:00:00,4.89,5.03,4.8,4.8,68889
2022-03-29 15:00:00,4.95,4.99,4.8,4.88,34821
2022-03-29 14:00:00,4.7713,4.9,4.71,4.89,25347
2022-03-29 13:00:00,4.7,4.8988,4.7,4.76,52043
2022-03-29 12:00:00,4.51,4.75,4.51,4.7,69500
2022-03-29 11:00:00,4.2857,4.74,4.21,4.5,47398
2022-03-29 10:00:00,4.355,4.355,4.355,4.355,103
2022-03-28 16:00:00,4.26,4.28,4.12,4.28,9661
2022-03-28 15:00:00,4.16,4.26,4.16,4.19,2693
2022-03-28 14:00:00,4.23,4.26,4.12,4.26,2893
2022-03-28 13:00:00,4.12,4.23,4.1,4.23,4907
2022-03-28 12:00:00,4.17,4.17,4.17,4.17,200
2022-03-28 11:00:00,4.18,4.23,4.1,4.17,8263
2022-03-28 10:00:00,4.2,4.23,4.1148,4.17,4872
2022-03-25 16:00:00,4.075,4.075,4.03,4.06,732
2022-03-25 15:00:00,4.075,4.075,4.075,4.075,100
2022-03-25 14:00:00,4.1,4.1,4.02,4.02,442
2022-03-25 13:00:00,4.0,4.0836,4.0,4.0836,983
2022-03-25 12:00:00,3.95,4.0,3.94,3.94,2848
2022-03-25 11:00:00,3.995,4.0219,3.9058,4.0,5632
2022-03-25 10:00:00,4.2,4.2,3.82,3.82,2641
