time,open,high,low,close,volume
2022-10-14 15:00:00,4.12,4.14,4.08,4.085,57473
2022-10-14 14:00:00,4.13,4.135,4.095,4.115,42939
2022-10-14 13:00:00,4.1,4.16,4.085,4.125,53819
2022-10-14 12:00:00,4.12,4.14,4.075,4.11,32690
2022-10-14 11:00:00,4.03,4.12,3.995,4.115,57380
2022-10-14 10:00:00,4.17,4.19,4.045,4.06,23557
2022-10-13 17:00:00,4.12,4.32,4.12,4.32,7715
2022-10-13 16:00:00,4.07,4.14,4.045,4.13,269902
2022-10-13 15:00:00,4.08,4.08,4.01,4.06,66541
2022-10-13 14:00:00,4.055,4.11,4.05,4.075,47509
2022-10-13 13:00:00,4.06,4.07,4.0,4.055,49150
2022-10-13 12:00:00,3.94,4.11,3.91,4.05,83191
2022-10-13 11:00:00,4.06,4.08,3.9,3.935,76704
2022-10-13 10:00:00,4.15,4.15,3.975,4.06,60629
2022-10-13 09:00:00,4.15,4.15,4.15,4.15,220
2022-10-13 08:00:00,4.29,4.29,4.29,4.29,184
2022-10-12 19:00:00,4.08,4.22,4.06,4.2,648
2022-10-12 17:00:00,4.27,4.39,4.16,4.18,4266
2022-10-12 16:00:00,4.3,4.33,4.255,4.255,87887
2022-10-12 15:00:00,4.23,4.325,4.23,4.2946,100364
2022-10-12 14:00:00,4.22,4.26,4.205,4.225,53682
2022-10-12 13:00:00,4.145,4.21,4.1266,4.21,58511
2022-10-12 12:00:00,4.1,4.16,4.1,4.145,327384
2022-10-12 11:00:00,4.13,4.1377,4.06,4.105,111938
2022-10-12 10:00:00,4.0,4.11,4.0,4.11,49550
2022-10-11 17:00:00,4.06,4.06,4.06,4.06,617
2022-10-11 16:00:00,4.04,4.07,4.02,4.06,117237
2022-10-11 15:00:00,4.09,4.095,4.045,4.045,72188
2022-10-11 14:00:00,4.075,4.085,4.045,4.085,53931
2022-10-11 13:00:00,4.01,4.1,4.0,4.08,231678
2022-10-11 12:00:00,3.945,4.03,3.945,4.015,58998
2022-10-11 11:00:00,3.83,3.95,3.79,3.94,47060
2022-10-11 10:00:00,3.82,3.88,3.8,3.8306,31097
2022-10-11 09:00:00,3.97,3.97,3.97,3.97,2020
2022-10-11 08:00:00,3.99,3.99,3.99,3.99,500
2022-10-10 18:00:00,3.7431,3.7431,3.7431,3.7431,200
2022-10-10 17:00:00,3.88,3.88,3.88,3.88,1725
2022-10-10 16:00:00,3.85,3.9,3.84,3.89,105530
2022-10-10 15:00:00,3.805,3.86,3.798,3.845,79918
2022-10-10 14:00:00,3.7,3.82,3.69,3.805,42653
2022-10-10 13:00:00,3.77,3.77,3.7,3.7,42574
2022-10-10 12:00:00,3.715,3.805,3.7,3.765,51560
2022-10-10 11:00:00,3.64,3.78,3.64,3.72,69093
2022-10-10 10:00:00,3.62,3.655,3.54,3.64,42272
2022-10-07 17:00:00,3.59,3.63,3.59,3.63,2844
2022-10-07 16:00:00,3.61,3.615,3.585,3.59,150472
2022-10-07 15:00:00,3.61,3.64,3.605,3.61,67877
2022-10-07 14:00:00,3.66,3.67,3.605,3.615,88905
2022-10-07 13:00:00,3.68,3.71,3.65,3.67,98883
2022-10-07 12:00:00,3.745,3.75,3.65,3.685,68553
2022-10-07 11:00:00,3.77,3.79,3.715,3.75,70694
2022-10-07 10:00:00,3.9,3.9,3.77,3.77,37773
2022-10-07 09:00:00,3.92,3.92,3.9,3.9,4300
2022-10-06 17:00:00,3.94,3.97,3.94,3.97,725
2022-10-06 16:00:00,3.97,3.97,3.93,3.94,88851
2022-10-06 15:00:00,3.995,3.995,3.955,3.98,33496
2022-10-06 14:00:00,3.985,4.01,3.98,3.99,23989
2022-10-06 13:00:00,3.975,4.0,3.95,3.98,42413
2022-10-06 12:00:00,4.04,4.05,3.972,3.975,64080
2022-10-06 11:00:00,4.08,4.08,3.98,4.05,25226
2022-10-06 10:00:00,4.05,4.17,4.05,4.08,45859
2022-10-06 09:00:00,4.05,4.05,4.02,4.02,224
2022-10-06 05:00:00,4.1,4.1,4.1,4.1,100
2022-10-05 19:00:00,4.07,4.07,4.07,4.07,600
2022-10-05 17:00:00,4.03,4.03,4.03,4.03,371
2022-10-05 16:00:00,3.98,4.045,3.96,4.035,131946
2022-10-05 15:00:00,3.98,3.99,3.95,3.97,60675
2022-10-05 14:00:00,4.007,4.04,3.965,3.97,122642
2022-10-05 13:00:00,3.9388,4.02,3.925,4.005,41577
2022-10-05 12:00:00,3.93,3.965,3.9,3.93,67313
2022-10-05 11:00:00,3.9206,3.98,3.88,3.93,88200
2022-10-05 10:00:00,4.1,4.1,3.92,3.9294,50909
2022-10-05 09:00:00,4.19,4.37,4.19,4.37,501
2022-10-04 19:00:00,4.18,4.18,4.18,4.18,800
2022-10-04 18:00:00,4.18,4.18,4.18,4.18,100
2022-10-04 17:00:00,4.15,4.15,4.15,4.15,1889
2022-10-04 16:00:00,4.16,4.16,4.12,4.16,109347
2022-10-04 15:00:00,4.135,4.155,4.115,4.155,46508
2022-10-04 14:00:00,4.16,4.16,4.115,4.14,50152
2022-10-04 13:00:00,4.18,4.199,4.14,4.155,50504
2022-10-04 12:00:00,4.22,4.22,4.16,4.185,62557
2022-10-04 11:00:00,4.24,4.28,4.18,4.22,65181
2022-10-04 10:00:00,4.34,4.395,4.23,4.24,32857
2022-10-03 17:00:00,4.26,4.26,4.26,4.26,1526
2022-10-03 16:00:00,4.215,4.26,4.215,4.25,153885
2022-10-03 15:00:00,4.215,4.215,4.17,4.215,57542
2022-10-03 14:00:00,4.224,4.235,4.21,4.2199,23074
2022-10-03 13:00:00,4.19,4.22,4.19,4.22,29267
2022-10-03 12:00:00,4.19,4.21,4.165,4.18,35418
2022-10-03 11:00:00,4.13,4.19,4.13,4.19,56510
2022-10-03 10:00:00,4.09,4.15,4.02,4.1244,29743
2022-10-03 09:00:00,4.09,4.09,4.08,4.09,400
2022-09-30 19:00:00,4.1,4.1,4.1,4.1,100
2022-09-30 18:00:00,4.09,4.1,4.09,4.1,200
2022-09-30 17:00:00,4.05,4.1,3.97,4.1,2782
2022-09-30 16:00:00,4.125,4.149,4.05,4.05,100972
2022-09-30 15:00:00,4.185,4.2,4.125,4.13,31282
2022-09-30 14:00:00,4.195,4.225,4.18,4.19,47390
2022-09-30 13:00:00,4.26,4.26,4.18,4.2,58096
2022-09-30 12:00:00,4.285,4.32,4.26,4.26,30069
2022-09-30 11:00:00,4.26,4.3,4.23,4.285,57560
2022-09-30 10:00:00,4.22,4.27,4.18,4.2576,50222
2022-09-29 19:00:00,4.31,4.31,4.31,4.31,300
2022-09-29 17:00:00,4.27,4.27,4.27,4.27,2211
2022-09-29 16:00:00,4.2,4.28,4.19,4.27,97568
2022-09-29 15:00:00,4.2,4.225,4.185,4.195,81524
2022-09-29 14:00:00,4.19,4.215,4.185,4.195,52687
2022-09-29 13:00:00,4.26,4.27,4.19,4.19,44985
2022-09-29 12:00:00,4.28,4.2981,4.23,4.265,29173
2022-09-29 11:00:00,4.345,4.35,4.26,4.27,73232
2022-09-29 10:00:00,4.5,4.55,4.32,4.35,36749
2022-09-28 17:00:00,4.56,4.62,4.56,4.62,1258
2022-09-28 16:00:00,4.57,4.63,4.56,4.56,108490
2022-09-28 15:00:00,4.61,4.61,4.555,4.57,47068
2022-09-28 14:00:00,4.61,4.67,4.6,4.61,42723
2022-09-28 13:00:00,4.605,4.66,4.6,4.615,46778
2022-09-28 12:00:00,4.56,4.61,4.555,4.605,35082
2022-09-28 11:00:00,4.48,4.592,4.48,4.57,52521
2022-09-28 10:00:00,4.45,4.48,4.395,4.47,27745
2022-09-28 09:00:00,4.4,4.4,4.4,4.4,500
2022-09-27 17:00:00,4.41,4.41,4.41,4.41,4966
2022-09-27 16:00:00,4.41,4.445,4.38,4.41,140791
2022-09-27 15:00:00,4.37,4.41,4.355,4.41,34801
2022-09-27 14:00:00,4.385,4.39,4.34,4.365,31637
2022-09-27 13:00:00,4.43,4.435,4.36,4.39,27904
2022-09-27 12:00:00,4.5,4.5,4.43,4.44,51769
2022-09-27 11:00:00,4.46,4.5,4.39,4.5,34931
2022-09-27 10:00:00,4.45,4.51,4.41,4.46,16075
2022-09-27 09:00:00,4.36,4.36,4.36,4.36,114
2022-09-26 20:00:00,4.4,4.4,4.4,4.4,121
2022-09-26 17:00:00,4.39,4.39,4.39,4.39,5274
2022-09-26 16:00:00,4.45,4.455,4.38,4.395,132654
2022-09-26 15:00:00,4.37,4.455,4.37,4.445,64903
2022-09-26 14:00:00,4.445,4.45,4.365,4.375,51128
2022-09-26 13:00:00,4.485,4.485,4.42,4.445,42045
2022-09-26 12:00:00,4.54,4.54,4.45,4.485,53599
2022-09-26 11:00:00,4.615,4.615,4.5,4.545,57567
2022-09-26 10:00:00,4.46,4.64,4.45,4.6,48751
2022-09-23 18:00:00,4.48,4.48,4.48,4.48,105
2022-09-23 17:00:00,4.5,4.5,4.5,4.5,8265
2022-09-23 16:00:00,4.515,4.545,4.5,4.52,204114
2022-09-23 15:00:00,4.55,4.56,4.515,4.515,55861
2022-09-23 14:00:00,4.605,4.61,4.53,4.555,58499
2022-09-23 13:00:00,4.645,4.655,4.585,4.605,131716
2022-09-23 12:00:00,4.712,4.74,4.635,4.64,49424
2022-09-23 11:00:00,4.64,4.725,4.62,4.715,76228
2022-09-23 10:00:00,4.73,4.73,4.61,4.645,64212
2022-09-23 09:00:00,4.56,4.56,4.56,4.56,1001
2022-09-22 17:00:00,4.79,4.79,4.79,4.79,3332
2022-09-22 16:00:00,4.815,4.86,4.79,4.79,124493
2022-09-22 15:00:00,4.825,4.84,4.7746,4.815,82859
2022-09-22 14:00:00,4.855,4.855,4.81,4.83,63161
2022-09-22 13:00:00,4.88,4.89,4.825,4.86,60671
2022-09-22 12:00:00,4.885,4.905,4.85,4.87,50996
2022-09-22 11:00:00,4.88,4.94,4.87,4.885,80079
2022-09-22 10:00:00,4.99,5.02,4.81,4.88,47975
2022-09-22 09:00:00,4.98,4.98,4.98,4.98,100
2022-09-21 17:00:00,4.98,5.02,4.95,4.95,3682
2022-09-21 16:00:00,5.085,5.09,4.98,4.99,266452
2022-09-21 15:00:00,5.1,5.17,5.015,5.085,113800
2022-09-21 14:00:00,5.175,5.2093,5.095,5.105,115873
2022-09-21 13:00:00,5.17,5.2,5.17,5.17,57980
2022-09-21 12:00:00,5.155,5.19,5.14,5.175,46436
2022-09-21 11:00:00,5.24,5.275,5.15,5.155,88892
2022-09-21 10:00:00,5.22,5.28,5.15,5.23,65500
2022-09-20 17:00:00,5.24,5.24,5.24,5.24,219
2022-09-20 16:00:00,5.25,5.27,5.215,5.24,113071
2022-09-20 15:00:00,5.215,5.26,5.21,5.255,36415
2022-09-20 14:00:00,5.245,5.25,5.205,5.215,50474
2022-09-20 13:00:00,5.26,5.265,5.22,5.24,31358
2022-09-20 12:00:00,5.29,5.29,5.24,5.26,40454
2022-09-20 11:00:00,5.24,5.3,5.22,5.295,45029
2022-09-20 10:00:00,5.39,5.39,5.2294,5.24,28206
