time,open,high,low,close,volume
2022-09-20 17:00:00,2.1,2.1,2.1,2.1,2070
2022-09-20 16:00:00,2.125,2.14,2.1,2.11,291813
2022-09-20 15:00:00,2.11,2.13,2.11,2.12,103770
2022-09-20 14:00:00,2.12,2.13,2.1,2.115,107508
2022-09-20 13:00:00,2.15,2.155,2.11,2.12,149300
2022-09-20 12:00:00,2.15,2.17,2.14,2.15,209234
2022-09-20 11:00:00,2.1489,2.16,2.13,2.145,104717
2022-09-20 10:00:00,2.16,2.17,2.125,2.145,83874
2022-09-20 09:00:00,2.18,2.18,2.18,2.18,205
2022-09-19 17:00:00,2.17,2.18,2.12,2.18,3187
2022-09-19 16:00:00,2.145,2.18,2.14,2.17,417541
2022-09-19 15:00:00,2.15,2.16,2.14,2.145,152099
2022-09-19 14:00:00,2.145,2.18,2.14,2.155,157540
2022-09-19 13:00:00,2.1191,2.15,2.11,2.1487,152956
2022-09-19 12:00:00,2.135,2.14,2.1,2.115,250802
2022-09-19 11:00:00,2.01,2.175,1.991,2.13,1370481
2022-09-19 10:00:00,2.01,2.05,2.0,2.015,38094
2022-09-19 09:00:00,2.17,2.17,2.17,2.17,100
2022-09-19 05:00:00,1.99,1.99,1.99,1.99,200
2022-09-16 17:00:00,2.06,2.062,2.06,2.062,45903
2022-09-16 16:00:00,1.995,2.06,1.99,2.04,912637
2022-09-16 15:00:00,1.995,2.0061,1.98,1.995,227301
2022-09-16 14:00:00,2.025,2.03,1.99,1.995,148058
2022-09-16 13:00:00,2.02,2.04,2.02,2.02,69740
2022-09-16 12:00:00,2.045,2.06,2.02,2.02,80307
2022-09-16 11:00:00,2.045,2.065,2.03,2.045,135816
2022-09-16 10:00:00,2.06,2.08,2.035,2.04,228129
2022-09-16 06:00:00,2.18,2.21,2.18,2.21,500
2022-09-15 17:00:00,2.14,2.14,2.14,2.14,2961
2022-09-15 16:00:00,2.12,2.14,2.115,2.14,278860
2022-09-15 15:00:00,2.15,2.155,2.115,2.115,153551
2022-09-15 14:00:00,2.155,2.1678,2.15,2.15,145730
2022-09-15 13:00:00,2.155,2.17,2.15,2.155,62151
2022-09-15 12:00:00,2.155,2.17,2.15,2.155,132580
2022-09-15 11:00:00,2.175,2.189,2.15,2.16,221029
2022-09-15 10:00:00,2.16,2.185,2.16,2.175,78361
2022-09-15 09:00:00,2.08,2.08,2.08,2.08,100
2022-09-14 17:00:00,2.18,2.18,2.18,2.18,2073
2022-09-14 16:00:00,2.155,2.19,2.15,2.18,192155
2022-09-14 15:00:00,2.155,2.17,2.15,2.155,61487
2022-09-14 14:00:00,2.165,2.18,2.15,2.16,71220
2022-09-14 13:00:00,2.15,2.17,2.15,2.165,92744
2022-09-14 12:00:00,2.155,2.1699,2.145,2.155,64798
2022-09-14 11:00:00,2.165,2.17,2.13,2.155,101788
2022-09-14 10:00:00,2.25,2.25,2.165,2.17,89898
2022-09-14 07:00:00,2.23,2.23,2.23,2.23,100
