time,open,high,low,close,volume
2021-08-25 17:00:00,6.0,6.0,6.0,6.0,761
2021-08-25 16:00:00,6.0,6.0,5.94,5.94,4638
2021-08-25 15:00:00,5.98,6.0,5.965,5.965,2782
2021-08-25 14:00:00,5.96,5.96,5.895,5.93,6242
2021-08-25 13:00:00,5.96,6.02,5.96,6.01,6201
2021-08-25 11:00:00,5.755,5.85,5.71,5.71,2355
2021-08-25 10:00:00,5.5,5.8099,5.5,5.8099,6461
2021-08-24 16:00:00,5.465,5.54,5.3,5.34,7625
2021-08-24 15:00:00,5.47,5.495,5.47,5.475,4416
2021-08-24 14:00:00,5.52,5.545,5.465,5.5,3495
2021-08-24 13:00:00,5.47,5.51,5.47,5.51,501
2021-08-24 12:00:00,5.58,5.586,5.46,5.46,3843
2021-08-24 11:00:00,5.6,5.8277,5.56,5.57,2524
2021-08-24 10:00:00,5.76,5.76,5.54,5.59,2714
2021-08-23 16:00:00,5.75,5.77,5.68,5.68,3511
2021-08-23 15:00:00,5.8,5.8,5.75,5.76,1506
2021-08-23 14:00:00,5.81,5.81,5.75,5.8,1893
2021-08-23 12:00:00,5.82,5.82,5.8,5.8,733
2021-08-23 11:00:00,5.77,5.77,5.75,5.75,3605
2021-08-23 10:00:00,5.75,5.83,5.75,5.77,3729
2021-08-20 16:00:00,5.77,5.78,5.75,5.78,3371
2021-08-20 15:00:00,5.855,5.915,5.77,5.77,4680
2021-08-20 14:00:00,5.73,5.73,5.73,5.73,941
2021-08-20 13:00:00,6.0,6.0,5.76,5.76,414
2021-08-20 12:00:00,5.8,6.0,5.51,5.8095,1022
2021-08-20 11:00:00,5.63,5.79,5.63,5.79,412
2021-08-20 10:00:00,5.67,5.76,5.625,5.625,1743
2021-08-19 17:00:00,5.78,5.78,5.78,5.78,823
2021-08-19 16:00:00,5.87,5.87,5.78,5.78,1151
2021-08-19 15:00:00,5.88,5.88,5.86,5.87,1698
2021-08-19 14:00:00,5.745,5.79,5.62,5.77,7201
2021-08-19 13:00:00,5.92,5.92,5.62,5.91,2102
2021-08-19 12:00:00,5.87,5.87,5.58,5.87,3553
2021-08-19 11:00:00,5.509,5.89,5.509,5.89,1773
2021-08-19 10:00:00,5.93,5.93,5.93,5.93,464
2021-08-18 16:00:00,6.0,6.06,5.71,5.71,9604
2021-08-18 15:00:00,5.69,6.0,5.69,6.0,2988
2021-08-18 14:00:00,5.59,5.64,5.5006,5.64,6831
2021-08-18 13:00:00,5.5659,5.59,5.5659,5.59,2307
2021-08-18 12:00:00,5.44,5.65,5.43,5.55,1167
2021-08-18 11:00:00,5.25,5.41,5.25,5.41,7470
2021-08-18 10:00:00,5.14,5.3,5.14,5.25,6363
2021-08-17 16:00:00,5.23,5.23,5.12,5.12,1802
2021-08-17 15:00:00,5.17,5.23,5.15,5.23,4491
2021-08-17 14:00:00,5.21,5.21,5.11,5.11,900
2021-08-17 13:00:00,5.23,5.32,5.2,5.21,5684
2021-08-17 12:00:00,5.19,5.23,5.185,5.205,900
2021-08-17 11:00:00,5.23,5.23,5.125,5.195,2274
2021-08-17 10:00:00,5.23,5.2947,5.23,5.23,8511
2021-08-16 16:00:00,5.66,5.66,5.28,5.33,12369
2021-08-16 15:00:00,5.7,5.72,5.63,5.65,2538
2021-08-16 14:00:00,5.8,5.815,5.74,5.74,2596
2021-08-16 13:00:00,5.815,5.8893,5.805,5.805,565
2021-08-16 12:00:00,5.8,5.95,5.8,5.95,300
2021-08-16 11:00:00,5.88,5.96,5.6884,5.6884,4514
2021-08-13 16:00:00,5.7,5.73,5.7,5.7,1517
2021-08-13 15:00:00,5.75,5.78,5.7,5.7,2221
2021-08-13 14:00:00,5.74,5.87,5.74,5.77,2190
2021-08-13 13:00:00,5.8,5.8,5.72,5.76,7240
2021-08-13 12:00:00,5.9019,5.9019,5.8,5.83,2107
2021-08-13 11:00:00,5.88,5.88,5.88,5.88,877
2021-08-12 17:00:00,5.87,5.87,5.87,5.87,762
2021-08-12 16:00:00,5.88,5.945,5.8,5.85,1047
2021-08-12 12:00:00,5.97,5.97,5.97,5.97,105
2021-08-12 11:00:00,6.03,6.03,6.03,6.03,100
2021-08-11 16:00:00,5.98,6.03,5.98,6.03,976
2021-08-11 15:00:00,6.04,6.085,5.7801,5.7801,5134
2021-08-11 14:00:00,6.0,6.0,5.83,5.87,2057
2021-08-11 13:00:00,5.96,6.0,5.89,5.95,4246
2021-08-11 12:00:00,5.8,6.24,5.8,6.24,852
2021-08-11 11:00:00,6.03,6.04,6.0,6.0,1756
2021-08-11 10:00:00,6.06,6.12,6.06,6.12,1121
2021-08-10 16:00:00,6.1999,6.1999,6.16,6.16,4674
2021-08-10 15:00:00,6.13,6.16,6.076,6.16,5200
2021-08-10 14:00:00,6.0113,6.0113,6.0113,6.0113,197
2021-08-10 13:00:00,6.0,6.01,6.0,6.01,2000
2021-08-10 12:00:00,6.095,6.095,6.095,6.095,155
2021-08-10 11:00:00,5.82,5.82,5.82,5.82,108
2021-08-10 10:00:00,6.0,6.0,6.0,6.0,466
2021-08-09 16:00:00,6.07,6.25,5.89,5.89,14418
2021-08-09 15:00:00,6.075,6.075,6.06,6.06,3160
2021-08-09 14:00:00,5.7848,6.05,5.6,6.0,29444
2021-08-09 13:00:00,6.14,6.14,5.702,5.78,43065
2021-08-09 12:00:00,6.115,6.115,6.0001,6.01,3130
2021-08-09 11:00:00,5.82,6.0,5.82,6.0,1605
2021-08-09 10:00:00,5.98,6.02,5.98,6.02,1328
2021-08-09 09:00:00,5.95,6.02,5.95,6.02,3650
2021-08-06 16:00:00,5.9,6.02,5.855,6.02,8948
2021-08-06 15:00:00,5.83,5.91,5.8,5.91,2628
2021-08-06 14:00:00,5.87,5.87,5.85,5.85,2381
2021-08-06 13:00:00,5.89,5.89,5.88,5.88,321
2021-08-06 12:00:00,6.02,6.02,5.98,5.98,804
2021-08-06 11:00:00,5.86,6.0349,5.8,6.0349,3300
2021-08-06 10:00:00,6.1,6.1,6.1,6.1,896
2021-08-05 16:00:00,6.24,6.24,6.24,6.24,400
2021-08-05 13:00:00,6.08,6.08,6.03,6.03,500
2021-08-04 17:00:00,6.1,6.1,6.1,6.1,403
2021-08-04 16:00:00,6.22,6.22,6.1,6.1,1786
2021-08-04 15:00:00,6.105,6.23,6.105,6.14,1805
2021-08-04 14:00:00,6.2,6.24,6.2,6.24,1300
2021-08-04 13:00:00,6.23,6.24,6.1272,6.21,988
2021-08-04 12:00:00,6.34,6.34,6.215,6.25,1020
2021-08-04 11:00:00,6.4,6.4,6.32,6.32,301
2021-08-04 10:00:00,6.07,6.07,6.07,6.07,436
2021-08-03 16:00:00,6.18,6.18,6.12,6.1227,1295
2021-08-03 14:00:00,6.1505,6.1505,6.1505,6.1505,200
2021-08-03 13:00:00,6.1515,6.1515,6.1515,6.1515,178
2021-08-03 11:00:00,6.15,6.19,6.15,6.19,205
2021-08-02 16:00:00,6.265,6.34,6.25,6.27,1502
2021-08-02 10:00:00,6.25,6.25,6.25,6.25,400
2021-07-30 16:00:00,6.1,6.13,6.09,6.1,1678
2021-07-30 15:00:00,6.145,6.145,6.145,6.145,100
2021-07-30 14:00:00,6.1699,6.1699,6.04,6.1,7020
2021-07-30 13:00:00,6.245,6.35,6.07,6.07,4206
2021-07-30 12:00:00,6.3091,6.3091,6.3091,6.3091,628
2021-07-30 10:00:00,6.43,6.43,6.1498,6.1498,1784
2021-07-29 16:00:00,6.46,6.46,6.21,6.46,7637
2021-07-29 15:00:00,6.39,6.455,6.315,6.38,4457
2021-07-29 14:00:00,6.48,6.5999,6.37,6.385,2906
2021-07-29 13:00:00,6.31,6.495,6.31,6.49,1233
2021-07-29 12:00:00,6.3,6.35,6.29,6.29,2311
2021-07-29 11:00:00,6.4677,6.4677,6.35,6.35,305
2021-07-29 10:00:00,6.31,6.31,6.31,6.31,155
2021-07-28 16:00:00,6.17,6.54,6.17,6.37,16926
2021-07-28 15:00:00,6.19,6.19,6.12,6.145,705
2021-07-28 14:00:00,6.045,6.24,6.045,6.24,6429
2021-07-28 12:00:00,6.1,6.1151,6.1,6.1151,282
2021-07-28 10:00:00,6.483,6.5199,5.98,5.99,3902
2021-07-27 16:00:00,6.08,6.16,6.08,6.09,1432
2021-07-27 14:00:00,6.055,6.1,6.055,6.1,2814
2021-07-27 13:00:00,6.03,6.03,6.03,6.03,387
2021-07-27 11:00:00,6.05,6.05,5.97,5.97,5525
2021-07-27 10:00:00,6.17,6.17,6.09,6.09,611
