time,open,high,low,close,volume
2021-08-25 17:00:00,26.19,26.19,26.19,26.19,5396
2021-08-25 16:00:00,26.14,26.48,26.095,26.2,244878
2021-08-25 15:00:00,26.355,26.355,26.07,26.14,91813
2021-08-25 14:00:00,26.24,26.64,26.2,26.35,70159
2021-08-25 13:00:00,26.34,26.34,26.16,26.24,269991
2021-08-25 12:00:00,26.48,26.61,26.31,26.325,54415
2021-08-25 11:00:00,26.48,26.75,26.26,26.49,63274
2021-08-25 10:00:00,26.35,26.66,26.14,26.56,69553
2021-08-24 19:00:00,25.17,25.17,25.17,25.17,100
2021-08-24 17:00:00,26.81,26.81,26.0,26.29,6572
2021-08-24 16:00:00,26.86,26.9,26.72,26.83,133394
2021-08-24 15:00:00,26.84,26.93,26.79,26.84,179571
2021-08-24 14:00:00,26.6221,26.84,26.61,26.84,37767
2021-08-24 13:00:00,26.2078,26.64,26.2078,26.63,58767
2021-08-24 12:00:00,26.22,26.25,26.155,26.21,36196
2021-08-24 11:00:00,25.98,26.24,25.85,26.215,31647
2021-08-24 10:00:00,25.79,26.1,25.79,26.019,18868
2021-08-24 09:00:00,25.62,25.62,25.62,25.62,100
2021-08-23 16:00:00,25.85,25.91,25.46,25.59,135996
2021-08-23 15:00:00,25.6,25.86,25.6,25.84,62862
2021-08-23 14:00:00,25.35,25.65,25.33,25.6,96783
2021-08-23 13:00:00,25.085,25.41,25.04,25.36,77982
2021-08-23 12:00:00,25.2079,25.28,24.98,25.07,138211
2021-08-23 11:00:00,25.23,25.259,25.02,25.22,37005
2021-08-23 10:00:00,25.09,25.49,25.01,25.17,28342
2021-08-20 19:00:00,24.74,24.74,24.74,24.74,579
2021-08-20 18:00:00,24.38,24.38,24.28,24.28,1000
2021-08-20 17:00:00,24.87,24.87,24.85,24.85,2672
2021-08-20 16:00:00,24.84,25.0,24.77,24.87,153045
2021-08-20 15:00:00,24.82,24.96,24.66,24.83,54984
2021-08-20 14:00:00,24.97,24.99,24.725,24.78,33516
2021-08-20 13:00:00,24.71,24.965,24.71,24.96,44748
2021-08-20 12:00:00,24.76,24.96,24.63,24.7,41007
2021-08-20 11:00:00,24.72,24.84,24.56,24.77,48099
2021-08-20 10:00:00,24.53,25.0,24.3,24.73,41118
2021-08-19 18:00:00,24.56,24.56,24.54,24.54,1075
2021-08-19 17:00:00,24.6,24.6,24.6,24.6,2604
2021-08-19 16:00:00,24.69,24.76,24.49,24.61,201263
2021-08-19 15:00:00,24.935,24.99,24.56,24.66,56284
2021-08-19 14:00:00,25.18,25.18,24.93,24.93,225034
2021-08-19 13:00:00,25.41,25.4371,24.97,25.205,178728
2021-08-19 12:00:00,25.435,25.45,25.23,25.4,37804
2021-08-19 11:00:00,25.37,25.74,25.27,25.41,36385
2021-08-19 10:00:00,25.0,25.72,25.0,25.405,38883
2021-08-19 06:00:00,24.75,24.75,24.75,24.75,150
2021-08-18 17:00:00,25.39,25.39,25.0,25.0,3148
2021-08-18 16:00:00,25.845,25.87,25.38,25.41,163139
2021-08-18 15:00:00,25.87,25.96,25.6,25.865,57401
2021-08-18 14:00:00,25.66,25.8607,25.61,25.8607,43035
2021-08-18 13:00:00,25.68,25.74,25.52,25.665,30957
2021-08-18 12:00:00,25.4982,25.69,25.47,25.65,35303
2021-08-18 11:00:00,25.18,25.53,25.08,25.48,47274
2021-08-18 10:00:00,26.0,26.0,25.115,25.215,18538
2021-08-17 17:00:00,25.3,25.3,25.3,25.3,3791
