time,open,high,low,close,volume
2022-02-18 18:00:00,4.74,4.74,4.74,4.74,152
2022-02-18 16:00:00,4.78,4.785,4.73,4.73,98993
2022-02-18 15:00:00,4.77,4.81,4.76,4.78,24464
2022-02-18 14:00:00,4.73,4.79,4.71,4.78,20111
2022-02-18 13:00:00,4.74,4.76,4.71,4.735,29543
2022-02-18 12:00:00,4.71,4.775,4.68,4.74,107811
2022-02-18 11:00:00,4.73,4.79,4.7,4.7,59531
2022-02-18 10:00:00,4.73,4.77,4.66,4.76,56848
2022-02-18 07:00:00,4.83,4.83,4.83,4.83,1000
2022-02-17 19:00:00,4.83,4.83,4.83,4.83,184
2022-02-17 16:00:00,4.76,4.8,4.745,4.77,48644
2022-02-17 15:00:00,4.735,4.795,4.69,4.75,67846
2022-02-17 14:00:00,4.84,4.84,4.73,4.74,39772
2022-02-17 13:00:00,4.845,4.9,4.835,4.85,99808
2022-02-17 12:00:00,4.74,4.86,4.74,4.86,52904
2022-02-17 11:00:00,4.8,4.82,4.7298,4.75,51396
2022-02-17 10:00:00,4.75,4.94,4.75,4.83,100542
2022-02-17 09:00:00,4.75,4.76,4.75,4.76,761
2022-02-16 16:00:00,4.73,4.795,4.655,4.75,151362
2022-02-16 15:00:00,4.76,4.8,4.73,4.735,48604
2022-02-16 14:00:00,4.83,4.83,4.74,4.75,57901
2022-02-16 13:00:00,4.8714,4.94,4.82,4.825,87007
2022-02-16 12:00:00,4.83,4.89,4.7914,4.88,115847
2022-02-16 11:00:00,4.67,4.89,4.67,4.8312,104869
2022-02-16 10:00:00,4.52,4.6508,4.48,4.6508,48163
2022-02-15 16:00:00,4.45,4.495,4.445,4.45,77866
2022-02-15 15:00:00,4.405,4.45,4.4,4.4414,30561
2022-02-15 14:00:00,4.39,4.41,4.38,4.405,31182
2022-02-15 13:00:00,4.435,4.44,4.39,4.3911,19573
2022-02-15 12:00:00,4.425,4.47,4.38,4.439,54968
2022-02-15 11:00:00,4.4,4.43,4.31,4.43,79330
2022-02-15 10:00:00,4.41,4.485,4.3248,4.41,86818
2022-02-15 08:00:00,4.63,4.63,4.56,4.56,1115
