time,open,high,low,close,volume
2021-12-23 19:00:00,3.21,3.21,3.21,3.21,300
2021-12-23 17:00:00,3.2101,3.2101,3.2101,3.2101,1500
2021-12-23 16:00:00,3.2289,3.24,3.22,3.22,42356
2021-12-23 15:00:00,3.2255,3.235,3.22,3.22,27539
2021-12-23 14:00:00,3.23,3.24,3.215,3.2251,31741
2021-12-23 13:00:00,3.14,3.2597,3.14,3.23,158290
2021-12-23 12:00:00,3.135,3.14,3.1,3.14,88364
2021-12-23 11:00:00,3.1201,3.15,3.1,3.1301,27722
2021-12-23 10:00:00,3.17,3.19,3.13,3.1401,30303
2021-12-22 16:00:00,3.1365,3.2,3.135,3.18,104570
2021-12-22 15:00:00,3.13,3.145,3.12,3.135,25137
2021-12-22 14:00:00,3.135,3.15,3.12,3.13,26462
2021-12-22 13:00:00,3.1,3.135,3.095,3.13,40419
2021-12-22 12:00:00,3.12,3.1242,3.095,3.1007,34133
2021-12-22 11:00:00,3.03,3.13,3.025,3.13,71675
2021-12-22 10:00:00,3.06,3.08,3.0,3.035,36522
2021-12-21 16:00:00,3.06,3.09,3.044,3.07,102844
2021-12-21 15:00:00,3.055,3.07,3.04,3.06,28032
2021-12-21 14:00:00,3.085,3.09,3.055,3.055,16501
2021-12-21 13:00:00,3.05,3.0899,3.05,3.0801,57071
2021-12-21 12:00:00,3.06,3.105,3.02,3.0399,82940
2021-12-21 11:00:00,3.06,3.1199,3.06,3.07,170762
2021-12-21 10:00:00,2.99,3.11,2.96,3.05,160007
2021-12-20 20:00:00,2.89,2.89,2.89,2.89,130
2021-12-20 18:00:00,2.86,2.86,2.86,2.86,500
2021-12-20 17:00:00,2.88,2.88,2.88,2.88,500
2021-12-20 16:00:00,2.885,2.905,2.86,2.875,165912
2021-12-20 15:00:00,2.86,2.9,2.855,2.88,75706
2021-12-20 14:00:00,2.855,2.885,2.84,2.86,74549
2021-12-20 13:00:00,2.84,2.878,2.82,2.86,86308
2021-12-20 12:00:00,2.82,2.845,2.79,2.835,100965
2021-12-20 11:00:00,2.83,2.906,2.8086,2.82,114875
2021-12-20 10:00:00,2.88,2.88,2.76,2.82,184321
2021-12-20 09:00:00,2.83,2.91,2.83,2.91,5200
2021-12-17 17:00:00,2.95,2.95,2.93,2.93,6929
2021-12-17 16:00:00,2.945,2.96,2.9266,2.93,230498
2021-12-17 15:00:00,2.965,2.99,2.94,2.945,87110
2021-12-17 14:00:00,3.0,3.015,2.94,2.955,273743
2021-12-17 13:00:00,3.03,3.03,3.0,3.0,43951
2021-12-17 12:00:00,3.03,3.03,3.0,3.02,84484
2021-12-17 11:00:00,3.0089,3.045,2.93,3.02,106763
2021-12-17 10:00:00,2.98,3.04,2.93,3.0,81779
2021-12-16 18:00:00,3.0801,3.0801,3.0801,3.0801,300
2021-12-16 16:00:00,2.99,3.13,2.985,3.09,362219
2021-12-16 15:00:00,3.035,3.035,2.975,3.0,80258
2021-12-16 14:00:00,3.07,3.08,3.03,3.0308,83479
2021-12-16 13:00:00,3.1,3.115,3.05,3.08,104784
2021-12-16 12:00:00,3.125,3.125,3.08,3.1,187699
2021-12-16 11:00:00,3.045,3.135,3.01,3.125,258057
2021-12-16 10:00:00,3.04,3.095,3.005,3.045,312475
2021-12-16 09:00:00,2.92,3.05,2.92,3.04,1565
2021-12-16 08:00:00,3.0,3.0,3.0,3.0,2950
2021-12-16 05:00:00,3.0,3.0,3.0,3.0,2780
2021-12-15 16:00:00,2.94,3.04,2.94,3.0,205924
2021-12-15 15:00:00,2.93,2.9868,2.9,2.938,72235
2021-12-15 14:00:00,2.905,2.935,2.895,2.93,35488
2021-12-15 13:00:00,2.84,2.915,2.84,2.91,67557
2021-12-15 12:00:00,2.81,2.8384,2.81,2.835,40135
2021-12-15 11:00:00,2.83,2.8399,2.79,2.8,114446
