time,open,high,low,close,volume
2022-05-05 17:00:00,2.04,2.07,2.04,2.07,865
2022-05-05 16:00:00,2.02,2.04,2.0,2.04,49707
2022-05-05 15:00:00,2.02,2.06,1.995,2.02,44898
2022-05-05 14:00:00,2.02,2.05,2.02,2.02,22183
2022-05-05 13:00:00,2.0131,2.03,2.01,2.02,6581
2022-05-05 12:00:00,2.05,2.06,2.02,2.02,12012
2022-05-05 11:00:00,2.0874,2.1,1.99,2.05,85070
2022-05-05 10:00:00,2.08,2.1,2.01,2.09,10057
2022-05-04 17:00:00,2.11,2.11,2.11,2.11,19696
2022-05-04 16:00:00,2.11,2.13,2.11,2.11,75875
2022-05-04 15:00:00,2.08,2.1125,2.03,2.11,49268
2022-05-04 14:00:00,2.09,2.1,2.08,2.09,20917
2022-05-04 13:00:00,2.09,2.105,2.09,2.095,68182
2022-05-04 12:00:00,2.025,2.09,2.025,2.09,19105
2022-05-04 11:00:00,2.0,2.04,1.99,2.03,25430
2022-05-04 10:00:00,2.04,2.04,1.95,1.99,29963
2022-05-03 16:00:00,2.045,2.06,2.02,2.055,173863
2022-05-03 15:00:00,2.075,2.075,2.03,2.045,60476
2022-05-03 14:00:00,2.07,2.08,2.07,2.07,21530
2022-05-03 13:00:00,2.1,2.1,2.06,2.075,36329
2022-05-03 12:00:00,2.08,2.1,2.08,2.095,20187
2022-05-03 11:00:00,2.1,2.12,2.06,2.07,53785
2022-05-03 10:00:00,2.04,2.12,2.03,2.1,29724
2022-05-02 17:00:00,2.05,2.05,2.05,2.05,1119
2022-05-02 16:00:00,1.985,2.05,1.985,2.05,72571
2022-05-02 15:00:00,1.94,2.0,1.94,1.985,33542
2022-05-02 14:00:00,1.97,1.98,1.94,1.945,37727
2022-05-02 13:00:00,1.98,2.01,1.965,1.98,45863
2022-05-02 12:00:00,1.89,1.9879,1.89,1.9879,40938
2022-05-02 11:00:00,1.9,1.92,1.88,1.89,19561
2022-05-02 10:00:00,1.98,1.98,1.88,1.92,19730
2022-04-29 20:00:00,2.0,2.0,2.0,2.0,400
2022-04-29 17:00:00,1.98,1.98,1.98,1.98,1617
2022-04-29 16:00:00,1.93,1.99,1.9,1.99,104726
2022-04-29 15:00:00,2.015,2.02,1.93,1.93,72345
2022-04-29 14:00:00,2.0001,2.06,2.0001,2.015,164872
2022-04-29 13:00:00,2.01,2.015,1.98,2.0,13437
2022-04-29 12:00:00,1.97,2.025,1.965,2.01,16682
2022-04-29 11:00:00,2.01,2.01,1.95,1.965,22759
2022-04-29 10:00:00,1.89,2.01,1.8601,2.0,27074
2022-04-28 18:00:00,1.83,1.83,1.83,1.83,120
2022-04-28 17:00:00,1.92,1.92,1.92,1.92,173
2022-04-28 16:00:00,1.885,1.925,1.88,1.925,92240
2022-04-28 15:00:00,1.885,1.89,1.88,1.88,10263
2022-04-28 14:00:00,1.855,1.895,1.85,1.89,33816
2022-04-28 13:00:00,1.79,1.86,1.785,1.86,39405
2022-04-28 12:00:00,1.77,1.79,1.77,1.78,5422
2022-04-28 11:00:00,1.75,1.79,1.74,1.77,31277
2022-04-28 10:00:00,1.81,1.81,1.75,1.75,6382
2022-04-27 17:00:00,1.8,1.8,1.8,1.8,491
2022-04-27 16:00:00,1.79,1.81,1.78,1.8,62222
2022-04-27 15:00:00,1.79,1.825,1.785,1.79,30611
2022-04-27 14:00:00,1.78,1.79,1.76,1.79,41531
2022-04-27 13:00:00,1.8111,1.82,1.78,1.7812,42247
2022-04-27 12:00:00,1.775,1.82,1.75,1.81,57076
2022-04-27 11:00:00,1.7996,1.82,1.76,1.78,28370
2022-04-27 10:00:00,1.79,1.8,1.75,1.8,27783
2022-04-26 19:00:00,1.83,1.83,1.83,1.83,138
2022-04-26 17:00:00,1.78,1.78,1.78,1.78,28109
2022-04-26 16:00:00,1.785,1.8,1.7638,1.78,82553
2022-04-26 15:00:00,1.77,1.795,1.77,1.78,15974
2022-04-26 14:00:00,1.785,1.785,1.77,1.77,22235
2022-04-26 13:00:00,1.785,1.815,1.78,1.78,53962
2022-04-26 12:00:00,1.77,1.8199,1.77,1.785,18377
2022-04-26 11:00:00,1.79,1.81,1.765,1.775,47780
2022-04-26 10:00:00,1.82,1.83,1.77,1.79,34265
2022-04-25 18:00:00,1.82,1.82,1.82,1.82,100
2022-04-25 16:00:00,1.84,1.86,1.82,1.85,124533
2022-04-25 15:00:00,1.845,1.88,1.84,1.845,136716
2022-04-25 14:00:00,1.84,1.86,1.83,1.85,34666
2022-04-25 13:00:00,1.825,1.87,1.825,1.84,44520
2022-04-25 12:00:00,1.835,1.87,1.82,1.82,40015
2022-04-25 11:00:00,1.88,1.92,1.835,1.84,65801
2022-04-25 10:00:00,1.95,1.96,1.8801,1.9,27076
