time,open,high,low,close,volume
2023-01-06 18:00:00,2.55,2.55,2.55,2.55,150
2023-01-06 17:00:00,2.52,2.52,2.52,2.52,15627
2023-01-06 16:00:00,2.535,2.545,2.505,2.52,240523
2023-01-06 15:00:00,2.535,2.545,2.52,2.535,70465
2023-01-06 14:00:00,2.525,2.55,2.52,2.535,107274
2023-01-06 13:00:00,2.525,2.53,2.505,2.525,41177
2023-01-06 12:00:00,2.5,2.53,2.47,2.525,104450
2023-01-06 11:00:00,2.455,2.52,2.445,2.505,169541
2023-01-06 10:00:00,2.5,2.54,2.43,2.45,203837
2023-01-06 08:00:00,2.5,2.5,2.5,2.5,749
2023-01-05 20:00:00,2.58,2.58,2.58,2.58,107
2023-01-05 17:00:00,2.52,2.76,2.52,2.6,3167
2023-01-05 16:00:00,2.52,2.55,2.5025,2.51,304300
2023-01-05 15:00:00,2.535,2.5488,2.51,2.52,123898
2023-01-05 14:00:00,2.51,2.55,2.5025,2.535,117968
2023-01-05 13:00:00,2.515,2.52,2.4925,2.52,106410
2023-01-05 12:00:00,2.5,2.52,2.48,2.515,172001
2023-01-05 11:00:00,2.455,2.51,2.45,2.495,258906
2023-01-05 10:00:00,2.61,2.62,2.445,2.45,188957
2023-01-05 09:00:00,2.611,2.62,2.611,2.62,4031
2023-01-04 17:00:00,2.65,2.67,2.65,2.67,12192
2023-01-04 16:00:00,2.585,2.685,2.58,2.66,546124
2023-01-04 15:00:00,2.575,2.585,2.505,2.585,216962
2023-01-04 14:00:00,2.585,2.62,2.5609,2.575,150741
2023-01-04 13:00:00,2.565,2.6,2.55,2.585,114275
2023-01-04 12:00:00,2.535,2.58,2.535,2.565,89887
2023-01-04 11:00:00,2.51,2.56,2.47,2.535,186631
2023-01-04 10:00:00,2.47,2.52,2.44,2.51,95925
2023-01-04 09:00:00,2.46,2.46,2.46,2.46,330
2023-01-03 17:00:00,2.43,2.46,2.43,2.46,5145
2023-01-03 16:00:00,2.465,2.47,2.415,2.44,516259
2023-01-03 15:00:00,2.49,2.495,2.44,2.46,243805
2023-01-03 14:00:00,2.47,2.4999,2.455,2.49,163127
2023-01-03 13:00:00,2.48,2.505,2.45,2.465,158375
2023-01-03 12:00:00,2.505,2.535,2.46,2.475,192749
2023-01-03 11:00:00,2.505,2.5299,2.49,2.505,261520
2023-01-03 10:00:00,2.57,2.62,2.4911,2.505,241225
2023-01-03 09:00:00,2.56,2.7001,2.5,2.58,28296
2023-01-03 08:00:00,2.7,2.7,2.56,2.6,4257
2023-01-03 07:00:00,2.75,2.75,2.75,2.75,500
2022-12-30 17:00:00,2.5,2.5,2.49,2.49,6862
2022-12-30 16:00:00,2.41,2.51,2.4099,2.495,514357
2022-12-30 15:00:00,2.44,2.46,2.4,2.415,394253
2022-12-30 14:00:00,2.405,2.44,2.385,2.435,207121
2022-12-30 13:00:00,2.4,2.415,2.375,2.405,178773
2022-12-30 12:00:00,2.405,2.43,2.3804,2.39,197550
2022-12-30 11:00:00,2.395,2.42,2.36,2.4,211635
2022-12-30 10:00:00,2.42,2.445,2.38,2.3906,229102
2022-12-30 09:00:00,2.48,2.48,2.43,2.43,6880
2022-12-30 08:00:00,2.5,2.5,2.44,2.44,1003
2022-12-29 19:00:00,2.49,2.5,2.49,2.5,1050
2022-12-29 17:00:00,2.47,2.47,2.47,2.47,16901
2022-12-29 16:00:00,2.42,2.475,2.42,2.46,585705
2022-12-29 15:00:00,2.455,2.469,2.42,2.425,262135
2022-12-29 14:00:00,2.505,2.505,2.435,2.45,279892
2022-12-29 13:00:00,2.515,2.515,2.475,2.5,289408
2022-12-29 12:00:00,2.5592,2.565,2.5,2.515,501969
2022-12-29 11:00:00,2.42,2.58,2.4,2.555,774604
2022-12-29 10:00:00,2.3,2.485,2.26,2.415,276657
2022-12-29 09:00:00,2.3985,2.3985,2.26,2.3,1262
2022-12-28 17:00:00,2.25,2.32,2.25,2.32,11701
2022-12-28 16:00:00,2.27,2.28,2.25,2.25,446030
2022-12-28 15:00:00,2.27,2.32,2.26,2.275,204056
2022-12-28 14:00:00,2.31,2.34,2.265,2.265,337949
2022-12-28 13:00:00,2.27,2.32,2.265,2.32,185889
2022-12-28 12:00:00,2.245,2.29,2.24,2.27,190599
2022-12-28 11:00:00,2.33,2.35,2.242,2.245,242272
2022-12-28 10:00:00,2.37,2.415,2.32,2.33,251784
2022-12-28 09:00:00,2.39,2.39,2.3701,2.3701,6163
2022-12-28 08:00:00,2.41,2.41,2.4,2.4,400
2022-12-27 19:00:00,2.38,2.38,2.38,2.38,100
2022-12-27 17:00:00,2.35,2.35,2.35,2.35,14602
2022-12-27 16:00:00,2.38,2.4,2.35,2.35,438008
2022-12-27 15:00:00,2.395,2.41,2.38,2.38,210428
2022-12-27 14:00:00,2.4701,2.485,2.395,2.395,178324
2022-12-27 13:00:00,2.445,2.48,2.43,2.4712,184898
2022-12-27 12:00:00,2.47,2.5,2.435,2.445,216988
2022-12-27 11:00:00,2.49,2.52,2.46,2.46,157889
2022-12-27 10:00:00,2.57,2.58,2.4795,2.495,80643
2022-12-27 09:00:00,2.59,2.5919,2.59,2.59,898
2022-12-23 17:00:00,2.57,2.57,2.57,2.57,8140
2022-12-23 16:00:00,2.575,2.585,2.53,2.575,305784
2022-12-23 15:00:00,2.555,2.585,2.545,2.575,173470
2022-12-23 14:00:00,2.545,2.57,2.535,2.555,148716
2022-12-23 13:00:00,2.53,2.56,2.525,2.545,198768
2022-12-23 12:00:00,2.52,2.535,2.51,2.525,178371
2022-12-23 11:00:00,2.51,2.585,2.51,2.525,267017
2022-12-23 10:00:00,2.64,2.71,2.485,2.5,180501
2022-12-23 09:00:00,2.6101,2.63,2.6101,2.63,200
2022-12-22 17:00:00,2.62,2.62,2.62,2.62,4950
2022-12-22 16:00:00,2.575,2.62,2.56,2.615,1050443
2022-12-22 15:00:00,2.575,2.61,2.55,2.575,295148
2022-12-22 14:00:00,2.515,2.58,2.51,2.575,250636
2022-12-22 13:00:00,2.53,2.55,2.485,2.51,287376
2022-12-22 12:00:00,2.56,2.57,2.51,2.5348,290937
2022-12-22 11:00:00,2.665,2.665,2.56,2.56,319885
2022-12-22 10:00:00,2.71,2.72,2.64,2.665,114561
2022-12-22 09:00:00,2.64,2.64,2.64,2.64,100
2022-12-22 08:00:00,2.64,2.64,2.64,2.64,200
2022-12-21 17:00:00,2.69,2.69,2.55,2.56,17543
2022-12-21 16:00:00,2.655,2.69,2.64,2.685,461009
2022-12-21 15:00:00,2.625,2.655,2.62,2.655,215561
2022-12-21 14:00:00,2.625,2.665,2.615,2.62,226962
2022-12-21 13:00:00,2.645,2.645,2.62,2.625,68422
2022-12-21 12:00:00,2.7,2.705,2.615,2.645,271055
2022-12-21 11:00:00,2.655,2.735,2.65,2.7,269073
2022-12-21 10:00:00,2.57,2.69,2.54,2.65,217147
2022-12-21 09:00:00,2.54,2.59,2.54,2.57,2594
2022-12-20 20:00:00,2.52,2.52,2.52,2.52,140
2022-12-20 18:00:00,2.65,2.65,2.65,2.65,500
2022-12-20 17:00:00,2.54,2.54,2.54,2.54,17367
2022-12-20 16:00:00,2.525,2.57,2.5,2.545,730334
2022-12-20 15:00:00,2.475,2.53,2.47,2.525,288340
2022-12-20 14:00:00,2.455,2.48,2.45,2.475,168948
2022-12-20 13:00:00,2.455,2.47,2.44,2.46,227089
2022-12-20 12:00:00,2.455,2.49,2.43,2.46,317519
2022-12-20 11:00:00,2.445,2.47,2.39,2.455,446897
2022-12-20 10:00:00,2.48,2.49,2.42,2.445,258480
2022-12-20 09:00:00,2.49,2.5,2.49,2.5,800
2022-12-20 08:00:00,2.56,2.56,2.51,2.51,1452
