time,open,high,low,close,volume
2022-12-13 15:00:00,2.34,2.35,2.315,2.32,81847
2022-12-13 14:00:00,2.35,2.36,2.325,2.34,86428
2022-12-13 13:00:00,2.37,2.39,2.34,2.35,80593
2022-12-13 12:00:00,2.42,2.425,2.365,2.38,81549
2022-12-13 11:00:00,2.5,2.5,2.41,2.42,194251
2022-12-13 10:00:00,2.51,2.55,2.48,2.5,143249
2022-12-13 09:00:00,2.68,2.68,2.68,2.68,1000
2022-12-12 17:00:00,2.41,2.41,2.41,2.41,6868
2022-12-12 16:00:00,2.405,2.42,2.39,2.415,169308
2022-12-12 15:00:00,2.385,2.41,2.375,2.405,66116
2022-12-12 14:00:00,2.395,2.4,2.38,2.39,56836
2022-12-12 13:00:00,2.39,2.4,2.385,2.395,40150
2022-12-12 12:00:00,2.375,2.405,2.36,2.39,83422
2022-12-12 11:00:00,2.4,2.4,2.325,2.375,128254
2022-12-12 10:00:00,2.43,2.43,2.4,2.405,43906
2022-12-09 17:00:00,2.47,2.47,2.47,2.47,856
2022-12-09 16:00:00,2.48,2.49,2.46,2.46,122832
2022-12-09 15:00:00,2.47,2.49,2.46,2.485,56379
2022-12-09 14:00:00,2.495,2.5,2.46,2.475,57683
2022-12-09 13:00:00,2.515,2.52,2.49,2.5,23080
2022-12-09 12:00:00,2.52,2.53,2.5,2.515,121084
2022-12-09 11:00:00,2.51,2.53,2.485,2.52,97836
2022-12-09 10:00:00,2.48,2.525,2.425,2.5,118505
2022-12-08 17:00:00,2.49,2.49,2.49,2.49,10222
2022-12-08 16:00:00,2.505,2.51,2.48,2.495,144346
2022-12-08 15:00:00,2.52,2.525,2.49,2.505,59140
2022-12-08 14:00:00,2.565,2.57,2.52,2.525,60209
2022-12-08 13:00:00,2.55,2.57,2.545,2.565,159098
2022-12-08 12:00:00,2.555,2.57,2.54,2.55,83039
2022-12-08 11:00:00,2.565,2.5777,2.535,2.555,102523
2022-12-08 10:00:00,2.55,2.591,2.49,2.565,76460
2022-12-07 19:00:00,2.54,2.54,2.54,2.54,150
2022-12-07 17:00:00,2.51,2.63,2.51,2.63,7317
2022-12-07 16:00:00,2.53,2.53,2.5,2.51,467362
2022-12-07 15:00:00,2.53,2.54,2.515,2.525,224727
2022-12-07 14:00:00,2.565,2.58,2.52,2.53,102981
2022-12-07 13:00:00,2.545,2.565,2.52,2.5613,91648
2022-12-07 12:00:00,2.575,2.575,2.53,2.545,87607
2022-12-07 11:00:00,2.54,2.59,2.515,2.575,220078
2022-12-07 10:00:00,2.72,2.75,2.53,2.54,177589
2022-12-06 20:00:00,2.76,2.76,2.76,2.76,200
2022-12-06 18:00:00,2.76,2.76,2.76,2.76,550
2022-12-06 17:00:00,2.76,2.77,2.76,2.76,16022
2022-12-06 16:00:00,2.72,2.77,2.7,2.76,902676
2022-12-06 15:00:00,2.695,2.72,2.67,2.72,227910
2022-12-06 14:00:00,2.675,2.7,2.665,2.7,77743
2022-12-06 13:00:00,2.6785,2.695,2.67,2.675,74874
2022-12-06 12:00:00,2.625,2.6878,2.62,2.675,127275
2022-12-06 11:00:00,2.705,2.74,2.62,2.625,399569
2022-12-06 10:00:00,2.59,2.72,2.58,2.705,176043
2022-12-05 17:00:00,2.61,2.61,2.55,2.55,504
2022-12-05 16:00:00,2.625,2.63,2.6,2.61,332326
2022-12-05 15:00:00,2.605,2.63,2.6001,2.63,109151
2022-12-05 14:00:00,2.615,2.625,2.6,2.61,88394
2022-12-05 13:00:00,2.615,2.62,2.6,2.62,96575
2022-12-05 12:00:00,2.625,2.645,2.6,2.615,247113
2022-12-05 11:00:00,2.59,2.65,2.585,2.6211,144851
2022-12-05 10:00:00,2.55,2.6002,2.55,2.59,128037
2022-12-02 17:00:00,2.58,2.58,2.58,2.58,5324
2022-12-02 16:00:00,2.555,2.625,2.545,2.59,513650
2022-12-02 15:00:00,2.5,2.56,2.4734,2.56,276906
2022-12-02 14:00:00,2.475,2.51,2.47,2.5,104083
2022-12-02 13:00:00,2.475,2.485,2.47,2.475,55942
2022-12-02 12:00:00,2.475,2.51,2.47,2.475,81274
2022-12-02 11:00:00,2.43,2.49,2.43,2.475,132695
2022-12-02 10:00:00,2.41,2.425,2.382,2.425,36081
2022-12-02 09:00:00,2.46,2.46,2.46,2.46,269
2022-12-01 17:00:00,2.46,2.46,2.46,2.46,100
2022-12-01 16:00:00,2.49,2.5,2.44,2.45,248148
2022-12-01 15:00:00,2.505,2.515,2.4807,2.49,111247
2022-12-01 14:00:00,2.5,2.52,2.4911,2.505,68116
2022-12-01 13:00:00,2.53,2.535,2.485,2.5,177529
2022-12-01 12:00:00,2.515,2.56,2.4925,2.535,177628
2022-12-01 11:00:00,2.52,2.55,2.48,2.51,270905
2022-12-01 10:00:00,2.54,2.54,2.44,2.5201,204022
2022-12-01 09:00:00,2.45,2.49,2.45,2.47,800
2022-11-30 18:00:00,2.5,2.5,2.5,2.5,500
2022-11-30 17:00:00,2.5,2.5,2.42,2.42,674226
2022-11-30 16:00:00,2.405,2.53,2.4,2.49,624122
2022-11-30 15:00:00,2.38,2.42,2.375,2.405,288176
2022-11-30 14:00:00,2.275,2.38,2.27,2.375,184300
2022-11-30 13:00:00,2.28,2.285,2.25,2.275,55274
2022-11-30 12:00:00,2.265,2.29,2.26,2.285,59197
2022-11-30 11:00:00,2.255,2.295,2.25,2.265,57575
2022-11-30 10:00:00,2.36,2.36,2.245,2.255,35534
2022-11-29 17:00:00,2.32,2.32,2.32,2.32,856
2022-11-29 16:00:00,2.325,2.36,2.32,2.32,204135
2022-11-29 15:00:00,2.345,2.35,2.32,2.33,36886
2022-11-29 14:00:00,2.345,2.36,2.34,2.345,41749
2022-11-29 13:00:00,2.32,2.35,2.32,2.345,32849
2022-11-29 12:00:00,2.325,2.325,2.29,2.32,58012
2022-11-29 11:00:00,2.35,2.35,2.32,2.325,82511
2022-11-29 10:00:00,2.34,2.365,2.305,2.35,70020
2022-11-28 17:00:00,2.31,2.31,2.31,2.31,19372
2022-11-28 16:00:00,2.295,2.33,2.29,2.325,198802
2022-11-28 15:00:00,2.29,2.305,2.29,2.295,40995
2022-11-28 14:00:00,2.29,2.3,2.26,2.29,67776
2022-11-28 13:00:00,2.285,2.3,2.28,2.3,53832
2022-11-28 12:00:00,2.255,2.285,2.25,2.285,140145
2022-11-28 11:00:00,2.26,2.2825,2.25,2.255,94818
2022-11-28 10:00:00,2.22,2.27,2.22,2.26,91822
2022-11-25 16:00:00,2.27,2.27,2.27,2.27,0
2022-11-25 14:00:00,2.27,2.27,2.27,2.27,14777
2022-11-25 13:00:00,2.275,2.28,2.245,2.27,125352
2022-11-25 12:00:00,2.275,2.28,2.27,2.275,33152
2022-11-25 11:00:00,2.25,2.28,2.24,2.28,93147
2022-11-25 10:00:00,2.25,2.28,2.235,2.25,26064
2022-11-23 17:00:00,2.23,2.23,2.23,2.23,807
2022-11-23 16:00:00,2.255,2.29,2.22,2.23,333780
2022-11-23 15:00:00,2.24,2.28,2.23,2.255,85737
2022-11-23 14:00:00,2.21,2.255,2.21,2.23,46745
2022-11-23 13:00:00,2.205,2.25,2.2,2.21,73239
2022-11-23 12:00:00,2.19,2.22,2.19,2.205,78521
2022-11-23 11:00:00,2.18,2.22,2.155,2.195,124621
2022-11-23 10:00:00,2.13,2.2105,2.13,2.2,87414
2022-11-23 06:00:00,2.07,2.07,2.07,2.07,500
2022-11-22 18:00:00,2.08,2.08,2.08,2.08,200
2022-11-22 17:00:00,2.14,2.14,2.14,2.14,2969
2022-11-22 16:00:00,2.135,2.14,2.12,2.135,140367
2022-11-22 15:00:00,2.135,2.14,2.12,2.135,38909
2022-11-22 14:00:00,2.12,2.14,2.12,2.135,55099
2022-11-22 13:00:00,2.115,2.13,2.11,2.12,25047
2022-11-22 12:00:00,2.095,2.13,2.095,2.115,62698
2022-11-22 11:00:00,2.055,2.13,2.055,2.095,66752
2022-11-22 10:00:00,2.13,2.14,2.02,2.055,45464
2022-11-21 17:00:00,2.09,2.09,2.09,2.09,1765
2022-11-21 16:00:00,2.075,2.12,2.06,2.095,262570
2022-11-21 15:00:00,2.07,2.08,2.07,2.075,36259
2022-11-21 14:00:00,2.06,2.08,2.055,2.075,64282
2022-11-21 13:00:00,2.03,2.07,2.025,2.055,98153
2022-11-21 12:00:00,2.0,2.04,1.995,2.025,59006
2022-11-21 11:00:00,2.02,2.04,1.98,2.0,96332
2022-11-21 10:00:00,2.02,2.03,1.975,2.015,96024
