time,open,high,low,close,volume
2021-11-09 13:00:00,3.88,3.93,3.86,3.9,2734
2021-11-09 12:00:00,3.87,3.945,3.8605,3.92,26960
2021-11-09 11:00:00,3.8531,3.91,3.82,3.85,16216
2021-11-09 10:00:00,3.97,3.97,3.85,3.85,11266
2021-11-08 17:00:00,3.92,3.92,3.92,3.92,360
2021-11-08 16:00:00,3.94,3.99,3.91,3.92,32250
2021-11-08 15:00:00,3.92,3.98,3.89,3.925,26934
2021-11-08 14:00:00,3.9,3.92,3.9,3.92,3412
2021-11-08 13:00:00,3.92,3.92,3.92,3.92,805
2021-11-08 12:00:00,3.9,3.92,3.8901,3.92,4828
2021-11-08 11:00:00,3.99,3.99,3.88,3.94,19350
2021-11-08 10:00:00,3.97,3.9987,3.9244,3.984,4556
2021-11-05 20:00:00,3.92,3.92,3.92,3.92,500
2021-11-05 16:00:00,3.96,4.0,3.91,3.98,15675
2021-11-05 15:00:00,3.96,3.98,3.95,3.95,1736
2021-11-05 14:00:00,3.99,4.0499,3.9,3.95,12825
2021-11-05 13:00:00,4.02,4.07,3.995,3.995,8025
2021-11-05 12:00:00,4.08,4.1,4.01,4.04,2820
2021-11-05 11:00:00,4.005,4.055,3.98,3.98,8365
2021-11-05 10:00:00,3.99,4.15,3.9443,4.0001,7666
2021-11-04 16:00:00,4.0,4.005,3.98,3.99,2550
2021-11-04 15:00:00,4.01,4.02,4.0,4.0,2592
2021-11-04 14:00:00,4.05,4.05,4.01,4.02,2441
2021-11-04 13:00:00,4.1,4.1,4.0,4.01,7769
2021-11-04 12:00:00,4.09,4.09,4.01,4.06,8045
2021-11-04 11:00:00,4.11,4.13,4.0615,4.11,17049
2021-11-04 10:00:00,4.11,4.11,4.0604,4.085,2481
2021-11-03 17:00:00,4.11,4.11,4.11,4.11,600
2021-11-03 16:00:00,4.15,4.15,4.11,4.13,6041
2021-11-03 15:00:00,4.12,4.15,4.06,4.14,11468
2021-11-03 14:00:00,4.13,4.13,4.09,4.13,7010
2021-11-03 13:00:00,4.17,4.17,4.085,4.13,8196
2021-11-03 12:00:00,4.11,4.2,4.11,4.17,15166
2021-11-03 11:00:00,3.99,4.2,3.965,4.11,37569
2021-11-03 10:00:00,3.91,3.926,3.91,3.926,5563
2021-11-03 08:00:00,3.911,3.911,3.911,3.911,155
2021-11-02 16:00:00,3.91,3.96,3.89,3.9,7689
2021-11-02 15:00:00,3.925,3.94,3.88,3.918,10125
2021-11-02 14:00:00,3.95,3.96,3.93,3.93,2464
2021-11-02 13:00:00,3.96,3.9867,3.96,3.96,1020
2021-11-02 12:00:00,3.99,4.0,3.97,4.0,3943
2021-11-02 11:00:00,3.98,4.0,3.95,3.99,6227
2021-11-02 10:00:00,3.99,3.99,3.9652,3.97,1340
2021-11-01 16:00:00,3.96,3.9967,3.96,3.96,10868
2021-11-01 15:00:00,3.95,3.97,3.93,3.97,11055
2021-11-01 14:00:00,3.97,3.9946,3.96,3.96,3401
2021-11-01 13:00:00,4.0,4.05,3.98,4.0,10238
2021-11-01 12:00:00,3.98,4.0452,3.94,4.0367,21700
2021-11-01 11:00:00,3.9,3.97,3.8867,3.97,31024
2021-11-01 10:00:00,3.9815,3.9991,3.86,3.9,19733
2021-11-01 09:00:00,4.05,4.05,4.05,4.05,200
2021-10-29 16:00:00,3.7758,3.85,3.77,3.83,32363
2021-10-29 15:00:00,3.85,3.87,3.76,3.77,7599
2021-10-29 14:00:00,3.84,3.89,3.8168,3.86,15016
2021-10-29 13:00:00,3.87,3.8977,3.83,3.8449,6698
2021-10-29 12:00:00,3.87,3.87,3.7615,3.835,16790
2021-10-29 11:00:00,3.8435,3.875,3.842,3.87,4408
2021-10-29 10:00:00,3.87,3.8748,3.834,3.85,2476
2021-10-28 17:00:00,3.87,3.87,3.87,3.87,1640
2021-10-28 16:00:00,3.91,3.92,3.87,3.88,6291
2021-10-28 15:00:00,3.8501,3.92,3.8501,3.9182,20385
2021-10-28 14:00:00,3.8786,3.88,3.8489,3.86,5140
2021-10-28 13:00:00,3.8782,3.8782,3.842,3.86,1560
2021-10-28 12:00:00,3.9101,3.93,3.84,3.84,10666
2021-10-28 11:00:00,3.9957,3.9957,3.9146,3.925,9001
2021-10-28 10:00:00,3.9,3.96,3.82,3.96,29244
2021-10-27 20:00:00,4.0,4.0,4.0,4.0,1400
2021-10-27 16:00:00,3.92,3.9299,3.78,3.89,34361
2021-10-27 15:00:00,3.93,3.9687,3.93,3.9687,6653
2021-10-27 14:00:00,3.95,3.9968,3.93,3.97,5566
2021-10-27 13:00:00,3.951,4.0,3.9201,3.96,20054
2021-10-27 12:00:00,4.06,4.06,3.93,3.9501,48244
2021-10-27 11:00:00,4.09,4.0952,4.0648,4.075,2009
2021-10-27 10:00:00,4.05,4.121,4.02,4.12,3969
2021-10-26 19:00:00,4.05,4.05,4.05,4.05,100
2021-10-26 17:00:00,4.05,4.05,4.05,4.05,110
2021-10-26 16:00:00,4.16,4.16,4.02,4.05,43947
2021-10-26 15:00:00,4.1723,4.1723,4.1723,4.1723,131
2021-10-26 14:00:00,4.155,4.1793,4.155,4.1793,300
2021-10-26 13:00:00,4.15,4.18,4.07,4.14,7805
2021-10-26 12:00:00,4.15,4.2,4.06,4.1011,27147
2021-10-26 11:00:00,4.09,4.24,4.09,4.15,7206
2021-10-26 10:00:00,4.18,4.2,4.02,4.09,32359
2021-10-26 09:00:00,4.2,4.2,4.2,4.2,1006
2021-10-25 16:00:00,4.23,4.29,4.15,4.18,34178
2021-10-25 15:00:00,4.26,4.26,4.23,4.2301,6195
2021-10-25 14:00:00,4.24,4.25,4.24,4.25,1354
2021-10-25 13:00:00,4.24,4.285,4.2,4.24,13270
2021-10-25 12:00:00,4.25,4.33,4.24,4.24,25500
2021-10-25 11:00:00,4.295,4.3,4.25,4.25,4413
2021-10-25 10:00:00,4.2,4.3493,4.16,4.2148,13302
