time,open,high,low,close,volume
2022-02-18 17:00:00,6.14,6.14,6.14,6.14,242
2022-02-18 16:00:00,6.3,6.3,6.11,6.14,50769
2022-02-18 15:00:00,6.25,6.31,6.23,6.305,18374
2022-02-18 14:00:00,6.14,6.255,6.1311,6.255,14309
2022-02-18 13:00:00,6.095,6.18,6.095,6.14,13736
2022-02-18 12:00:00,6.2,6.22,6.07,6.09,13447
2022-02-18 11:00:00,6.21,6.345,6.185,6.23,16537
2022-02-18 10:00:00,6.06,6.28,6.0,6.23,19661
2022-02-17 17:00:00,6.05,6.05,6.05,6.05,1383
2022-02-17 16:00:00,6.08,6.1,5.96,6.05,90020
2022-02-17 15:00:00,6.21,6.21,6.05,6.07,16797
2022-02-17 14:00:00,6.25,6.29,6.17,6.2,6843
2022-02-17 13:00:00,6.3,6.32,6.25,6.28,6885
2022-02-17 12:00:00,6.25,6.29,6.17,6.28,29236
2022-02-17 11:00:00,6.37,6.44,6.27,6.3,16846
2022-02-17 10:00:00,6.49,6.51,6.37,6.44,13503
2022-02-16 18:00:00,6.6,6.6,6.5,6.5,800
2022-02-16 17:00:00,6.63,6.63,6.63,6.63,635
2022-02-16 16:00:00,6.57,6.67,6.52,6.62,73318
2022-02-16 15:00:00,6.47,6.66,6.45,6.575,32952
2022-02-16 14:00:00,6.53,6.56,6.475,6.4928,24955
2022-02-16 13:00:00,6.63,6.63,6.54,6.56,17439
2022-02-16 12:00:00,6.69,6.75,6.56,6.66,18917
2022-02-16 11:00:00,6.76,6.82,6.63,6.75,11771
2022-02-16 10:00:00,6.89,6.9,6.66,6.72,7534
2022-02-15 17:00:00,6.99,6.99,6.99,6.99,4392
2022-02-15 16:00:00,6.97,7.01,6.9,6.99,45051
2022-02-15 15:00:00,6.92,6.9803,6.88,6.9803,10096
2022-02-15 14:00:00,6.81,6.92,6.8,6.9,10715
2022-02-15 13:00:00,6.91,6.92,6.66,6.78,43074
2022-02-15 12:00:00,6.84,6.97,6.71,6.915,33743
2022-02-15 11:00:00,7.045,7.045,6.73,6.825,10946
2022-02-15 10:00:00,6.74,7.09,6.66,7.06,25493
2022-02-14 17:00:00,6.6,6.6,6.6,6.6,1909
2022-02-14 16:00:00,6.73,6.73,6.54,6.61,59823
2022-02-14 15:00:00,6.67,6.765,6.655,6.76,10139
2022-02-14 14:00:00,6.71,6.77,6.66,6.72,12721
2022-02-14 13:00:00,6.81,6.815,6.69,6.73,7904
2022-02-14 12:00:00,6.74,6.88,6.73,6.79,12792
2022-02-14 11:00:00,6.78,6.85,6.61,6.74,13178
2022-02-14 10:00:00,6.91,6.9346,6.75,6.8,14862
2022-02-11 17:00:00,6.94,6.94,6.94,6.94,354
2022-02-11 16:00:00,6.95,7.02,6.86,6.97,65191
2022-02-11 15:00:00,7.07,7.12,6.92,6.93,18632
2022-02-11 14:00:00,7.09,7.13,6.99,7.08,23294
2022-02-11 13:00:00,7.11,7.18,7.0911,7.1,14237
2022-02-11 12:00:00,7.21,7.3,7.09,7.125,21906
2022-02-11 11:00:00,7.155,7.32,7.02,7.23,37860
2022-02-11 10:00:00,7.58,7.64,7.12,7.17,14917
2022-02-10 19:00:00,7.42,7.42,7.42,7.42,175
2022-02-10 17:00:00,7.41,7.41,7.41,7.41,2247
2022-02-10 16:00:00,7.64,7.69,7.32,7.425,107264
2022-02-10 15:00:00,7.81,7.81,7.63,7.63,19042
2022-02-10 14:00:00,7.925,7.95,7.76,7.8,18718
2022-02-10 13:00:00,7.94,7.98,7.8825,7.93,13336
2022-02-10 12:00:00,7.92,8.03,7.79,7.92,16858
2022-02-10 11:00:00,7.71,7.94,7.675,7.89,20201
2022-02-10 10:00:00,7.79,7.88,7.74,7.77,20388
2022-02-09 17:00:00,8.09,8.09,8.09,8.09,4182
2022-02-09 16:00:00,8.07,8.15,8.02,8.09,67877
2022-02-09 15:00:00,7.91,8.17,7.91,8.08,11081
2022-02-09 14:00:00,7.97,7.99,7.86,7.9,11733
2022-02-09 13:00:00,8.11,8.11,7.92,7.99,11599
2022-02-09 12:00:00,8.09,8.16,8.025,8.1,13911
2022-02-09 11:00:00,8.13,8.2,8.04,8.07,17285
2022-02-09 10:00:00,7.9,8.15,7.9,8.15,13513
2022-02-08 17:00:00,7.77,7.77,7.77,7.77,1124
2022-02-08 16:00:00,7.64,7.8,7.615,7.79,50158
2022-02-08 15:00:00,7.67,7.73,7.645,7.645,17995
2022-02-08 14:00:00,7.67,7.735,7.66,7.69,12975
2022-02-08 13:00:00,7.69,7.78,7.665,7.675,9232
2022-02-08 12:00:00,7.665,7.7,7.615,7.67,11381
2022-02-08 11:00:00,7.59,7.72,7.52,7.67,22440
2022-02-08 10:00:00,7.74,7.85,7.55,7.59,16577
2022-02-07 17:00:00,7.74,7.74,7.74,7.74,1330
2022-02-07 16:00:00,7.8,7.82,7.71,7.74,68806
2022-02-07 15:00:00,7.76,7.82,7.725,7.81,18961
2022-02-07 14:00:00,7.7,7.82,7.65,7.765,11346
2022-02-07 13:00:00,7.67,7.71,7.61,7.68,11923
2022-02-07 12:00:00,7.75,7.77,7.62,7.66,14245
2022-02-07 11:00:00,7.88,7.88,7.62,7.74,20552
2022-02-07 10:00:00,7.62,7.93,7.2325,7.88,8163
2022-02-04 17:00:00,7.6,7.6,7.6,7.6,1175
2022-02-04 16:00:00,7.65,7.7,7.56,7.61,61669
2022-02-04 15:00:00,7.67,7.72,7.59,7.63,25888
2022-02-04 14:00:00,7.64,7.72,7.59,7.65,20046
2022-02-04 13:00:00,7.5541,7.66,7.55,7.64,21056
2022-02-04 12:00:00,7.54,7.57,7.48,7.55,14160
2022-02-04 11:00:00,7.18,7.55,7.16,7.52,31326
2022-02-04 10:00:00,7.58,7.58,7.13,7.17,25472
2022-02-03 17:00:00,7.27,7.27,7.27,7.27,9973
2022-02-03 16:00:00,7.42,7.44,7.26,7.3,53674
2022-02-03 15:00:00,7.57,7.59,7.4,7.42,20075
