time,open,high,low,close,volume
2022-04-04 11:00:00,7.045,7.24,6.9,6.9934,48256
2022-04-04 10:00:00,7.4,7.565,7.0,7.0,43319
2022-04-04 09:00:00,7.3,7.36,7.3,7.36,1077
2022-04-04 08:00:00,6.72,7.33,6.68,7.33,1060
2022-04-01 20:00:00,7.25,7.25,7.25,7.25,1050
2022-04-01 18:00:00,7.28,7.28,7.28,7.28,1300
2022-04-01 17:00:00,7.24,7.28,7.15,7.28,4473
2022-04-01 16:00:00,6.99,7.39,6.9714,7.3,55004
2022-04-01 15:00:00,7.075,7.1075,6.91,6.92,30466
2022-04-01 14:00:00,7.185,7.1999,6.85,7.07,55787
2022-04-01 13:00:00,7.405,7.45,7.15,7.1999,47773
2022-04-01 12:00:00,7.578,7.7,7.05,7.415,81607
2022-04-01 11:00:00,6.9163,8.03,6.84,7.55,538242
2022-04-01 10:00:00,6.97,6.98,6.65,6.9497,83655
2022-04-01 09:00:00,6.98,6.98,6.88,6.9799,840
2022-04-01 08:00:00,6.9,6.97,6.9,6.96,994
2022-04-01 07:00:00,6.98,7.0,6.98,6.99,983
2022-04-01 06:00:00,6.97,6.98,6.97,6.98,453
2022-03-31 20:00:00,7.0,7.06,7.0,7.06,1775
2022-03-31 19:00:00,6.9,6.9,6.9,6.9,100
2022-03-31 18:00:00,6.88,6.88,6.82,6.85,6353
2022-03-31 17:00:00,6.96,6.96,6.84,6.88,7435
2022-03-31 16:00:00,7.69,7.72,6.71,6.845,405689
2022-03-31 15:00:00,7.97,8.0,7.6,7.7074,111398
2022-03-31 14:00:00,7.9533,8.1099,7.86,7.97,49487
2022-03-31 13:00:00,8.45,8.45,7.72,7.94,173432
2022-03-31 12:00:00,8.54,8.5599,8.41,8.44,68880
2022-03-31 11:00:00,8.68,8.83,8.51,8.57,55524
2022-03-31 10:00:00,9.05,9.05,8.65,8.6796,54506
2022-03-31 09:00:00,8.84,9.05,8.84,9.03,2560
2022-03-31 08:00:00,8.92,8.95,8.92,8.95,1168
2022-03-31 05:00:00,9.1,9.1,9.1,9.1,663
2022-03-30 20:00:00,8.7701,9.12,8.7701,9.12,671
2022-03-30 19:00:00,8.78,8.78,8.75,8.75,204
2022-03-30 18:00:00,8.85,8.86,8.83,8.86,4256
2022-03-30 17:00:00,8.98,8.98,8.7,8.86,11937
2022-03-30 16:00:00,9.02,9.04,8.57,8.7,105236
2022-03-30 15:00:00,9.02,9.07,8.77,9.035,95646
2022-03-30 14:00:00,8.96,9.295,8.91,9.085,169212
2022-03-30 13:00:00,8.97,9.1642,8.91,8.93,80991
2022-03-30 12:00:00,9.3061,9.3433,8.92,8.98,108215
2022-03-30 11:00:00,9.39,9.5399,9.26,9.3394,91644
2022-03-30 10:00:00,9.83,9.83,9.34,9.3754,64683
2022-03-30 09:00:00,9.7,10.0,9.7,10.0,688
2022-03-30 08:00:00,9.74,9.75,9.7,9.75,1323
2022-03-30 05:00:00,9.85,9.85,9.85,9.85,100
2022-03-29 20:00:00,9.92,10.01,9.86,10.01,1010
2022-03-29 19:00:00,9.82,9.82,9.8,9.8,1942
2022-03-29 18:00:00,9.8,9.88,9.8,9.88,2289
2022-03-29 17:00:00,9.73,10.01,9.72,9.8,2555
2022-03-29 16:00:00,9.88,10.0,9.6,9.71,123660
2022-03-29 15:00:00,10.05,10.0977,9.8206,9.8206,49649
2022-03-29 14:00:00,10.0,10.1764,9.9,10.06,54652
2022-03-29 13:00:00,10.1001,10.21,9.8,10.0,109278
2022-03-29 12:00:00,10.4301,10.56,10.11,10.14,59033
2022-03-29 11:00:00,10.5,10.6,10.05,10.4201,94861
2022-03-29 10:00:00,11.5,11.77,10.0,10.549,272443
2022-03-29 09:00:00,11.39,11.7,11.3,11.55,5503
2022-03-29 08:00:00,11.2,11.3,11.14,11.3,450
2022-03-29 05:00:00,11.01,11.01,11.01,11.01,175
2022-03-28 20:00:00,10.8,11.13,10.8,10.91,2241
2022-03-28 19:00:00,10.98,11.2,10.95,11.14,3799
2022-03-28 18:00:00,11.01,11.2,10.95,11.0,2061
2022-03-28 17:00:00,11.79,11.79,10.85,11.19,17857
2022-03-28 16:00:00,9.99,11.79,9.941,11.7096,564081
2022-03-28 15:00:00,9.72,10.6273,9.72,9.95,151045
2022-03-28 14:00:00,9.43,10.84,9.41,9.7999,445597
2022-03-28 13:00:00,8.95,9.59,8.95,9.443,64410
2022-03-28 12:00:00,9.8,9.85,8.82,8.94,315492
2022-03-28 11:00:00,11.12,11.16,9.59,9.75,766033
2022-03-28 10:00:00,11.53,14.39,11.0561,11.14,521581
2022-03-28 09:00:00,11.2305,12.8999,11.2,11.3,2244
2022-03-28 08:00:00,11.33,12.9,11.26,11.4,7937
2022-03-28 07:00:00,11.1,11.1,11.1,11.1,300
2022-03-28 06:00:00,11.1,11.1,11.1,11.1,157
2022-03-28 05:00:00,11.2,11.2,11.2,11.2,300
