time,open,high,low,close,volume
2021-09-16 11:00:00,8.79,8.9,8.74,8.74,50814
2021-09-16 10:00:00,8.77,8.83,8.6922,8.83,9204
2021-09-15 17:00:00,8.78,8.78,8.78,8.78,6552
2021-09-15 16:00:00,8.78,8.8,8.71,8.78,74534
2021-09-15 15:00:00,8.75,8.79,8.72,8.78,21407
2021-09-15 14:00:00,8.71,8.78,8.63,8.755,49002
2021-09-15 13:00:00,8.77,8.79,8.65,8.7,24978
2021-09-15 12:00:00,8.78,8.81,8.74,8.74,11648
2021-09-15 11:00:00,8.809,8.87,8.725,8.77,18154
2021-09-15 10:00:00,8.75,8.83,8.6612,8.8,17638
2021-09-14 17:00:00,8.77,8.77,8.77,8.77,11693
2021-09-14 16:00:00,8.76,8.78,8.7,8.77,37335
2021-09-14 15:00:00,8.85,8.86,8.745,8.76,29527
2021-09-14 14:00:00,8.81,8.95,8.81,8.86,76608
2021-09-14 13:00:00,8.74,8.83,8.74,8.805,74121
2021-09-14 12:00:00,8.67,8.79,8.67,8.74,18934
2021-09-14 11:00:00,8.7,8.76,8.61,8.66,66376
2021-09-14 10:00:00,8.95,8.95,8.66,8.697,72371
2021-09-14 09:00:00,8.94,8.94,8.93,8.93,200
2021-09-13 17:00:00,8.92,9.1,8.92,9.1,10128
2021-09-13 16:00:00,8.98,8.98,8.91,8.94,68417
2021-09-13 15:00:00,8.92,9.0,8.92,8.99,38821
2021-09-13 14:00:00,8.93,8.96,8.89,8.915,27642
2021-09-13 13:00:00,8.9162,8.96,8.86,8.94,66422
2021-09-13 12:00:00,8.795,8.92,8.795,8.89,51898
2021-09-13 11:00:00,8.7938,8.9,8.74,8.78,79716
2021-09-13 10:00:00,8.8,8.88,8.56,8.79,78488
2021-09-10 17:00:00,8.7,8.7,8.7,8.7,16150
2021-09-10 16:00:00,8.65,8.71,8.59,8.7,212927
2021-09-10 15:00:00,8.72,8.745,8.6,8.655,77206
2021-09-10 14:00:00,8.84,8.86,8.67,8.71,88545
2021-09-10 13:00:00,8.9,8.95,8.83,8.83,107563
2021-09-10 12:00:00,8.765,8.94,8.765,8.9,101156
2021-09-10 11:00:00,9.0518,9.0518,8.715,8.765,126384
2021-09-10 10:00:00,9.28,9.33,8.92,9.065,81526
2021-09-09 17:00:00,9.29,9.29,9.29,9.29,9966
2021-09-09 16:00:00,9.29,9.4,9.28,9.3,47760
2021-09-09 15:00:00,9.32,9.33,9.23,9.29,31555
2021-09-09 14:00:00,9.41,9.42,9.3,9.34,22101
2021-09-09 13:00:00,9.33,9.47,9.33,9.42,35344
2021-09-09 12:00:00,9.135,9.37,9.135,9.359,83314
2021-09-09 11:00:00,9.2,9.22,9.04,9.135,75180
2021-09-09 10:00:00,9.17,9.28,9.0728,9.2,54495
2021-09-09 09:00:00,8.9001,8.9001,8.9,8.9,1200
2021-09-08 17:00:00,9.25,9.25,9.25,9.25,685
2021-09-08 16:00:00,9.18,9.25,9.1611,9.25,65162
2021-09-08 15:00:00,9.19,9.2,9.13,9.175,34238
2021-09-08 14:00:00,9.215,9.25,9.18,9.19,18071
2021-09-08 13:00:00,9.15,9.22,9.14,9.21,25063
2021-09-08 12:00:00,9.1283,9.19,9.11,9.145,34079
2021-09-08 11:00:00,9.28,9.34,9.08,9.14,43776
2021-09-08 10:00:00,9.51,9.51,9.14,9.265,34809
2021-09-08 09:00:00,9.49,9.49,9.49,9.49,111
2021-09-07 17:00:00,9.35,9.35,9.35,9.35,1100
2021-09-07 16:00:00,9.5,9.51,9.35,9.35,78072
2021-09-07 15:00:00,9.37,9.5,9.37,9.5,77602
2021-09-07 14:00:00,9.285,9.37,9.235,9.37,39566
2021-09-07 13:00:00,9.2484,9.35,9.22,9.285,61703
2021-09-07 12:00:00,9.2148,9.3099,9.19,9.25,113561
2021-09-07 11:00:00,8.65,9.21,8.62,9.2085,197054
2021-09-07 10:00:00,9.55,9.55,8.5,8.65,673320
2021-09-03 17:00:00,9.65,9.65,9.65,9.65,7277
2021-09-03 16:00:00,9.69,9.7,9.58,9.65,147415
2021-09-03 15:00:00,9.74,9.75,9.69,9.695,92133
2021-09-03 14:00:00,9.79,9.8299,9.65,9.75,59311
2021-09-03 13:00:00,9.845,9.85,9.8013,9.81,13613
2021-09-03 12:00:00,9.85,9.92,9.8,9.83,43708
2021-09-03 11:00:00,9.945,10.09,9.78,9.83,237165
2021-09-03 10:00:00,9.73,9.995,9.68,9.9253,74363
2021-09-03 09:00:00,9.62,9.62,9.62,9.62,150
2021-09-02 17:00:00,9.78,9.78,9.78,9.78,5101
2021-09-02 16:00:00,9.805,9.825,9.71,9.77,172910
2021-09-02 15:00:00,9.66,9.815,9.66,9.815,63621
2021-09-02 14:00:00,9.69,9.7499,9.651,9.66,40892
2021-09-02 13:00:00,9.685,9.73,9.65,9.69,33597
2021-09-02 12:00:00,9.63,9.72,9.58,9.68,50646
2021-09-02 11:00:00,9.53,9.615,9.525,9.61,23620
2021-09-02 10:00:00,9.43,9.62,9.4,9.53,61878
2021-09-01 17:00:00,9.47,9.47,9.47,9.47,16551
2021-09-01 16:00:00,9.455,9.48,9.41,9.46,48439
2021-09-01 15:00:00,9.48,9.505,9.42,9.455,20454
2021-09-01 14:00:00,9.498,9.5,9.44,9.47,17050
2021-09-01 13:00:00,9.445,9.5,9.36,9.49,32827
2021-09-01 12:00:00,9.37,9.48,9.32,9.47,44867
2021-09-01 11:00:00,9.27,9.439,9.2501,9.36,33412
2021-09-01 10:00:00,9.5,9.5,9.16,9.29,79527
2021-08-31 17:00:00,9.45,9.45,9.41,9.41,5842
2021-08-31 16:00:00,9.479,9.479,9.38,9.42,76543
2021-08-31 15:00:00,9.455,9.4856,9.39,9.465,28114
2021-08-31 14:00:00,9.47,9.515,9.39,9.455,47852
2021-08-31 13:00:00,9.5,9.56,9.45,9.49,38417
2021-08-31 12:00:00,9.4645,9.57,9.46,9.48,29042
2021-08-31 11:00:00,9.63,9.68,9.47,9.475,48171
2021-08-31 10:00:00,10.0,10.0,9.5101,9.625,72432
2021-08-31 09:00:00,9.81,10.03,9.81,10.03,1232
2021-08-31 08:00:00,9.91,9.91,9.91,9.91,100
2021-08-30 19:00:00,9.8,9.8,9.8,9.8,100
2021-08-30 18:00:00,9.9,9.9,9.9,9.9,100
2021-08-30 17:00:00,9.79,9.79,9.79,9.79,11909
2021-08-30 16:00:00,9.95,9.9799,9.72,9.77,192592
2021-08-30 15:00:00,9.89,9.9698,9.87,9.95,61924
2021-08-30 14:00:00,9.95,9.9698,9.85,9.88,86154
2021-08-30 13:00:00,9.82,10.0499,9.81,9.95,206041
2021-08-30 12:00:00,9.6,9.85,9.6,9.813,133651
2021-08-30 11:00:00,9.54,9.64,9.46,9.63,64073
2021-08-30 10:00:00,9.8499,9.89,9.42,9.56,151510
2021-08-30 09:00:00,9.5601,9.89,9.5601,9.85,6092
2021-08-30 06:00:00,9.9,9.9,9.9,9.9,482
2021-08-27 18:00:00,9.45,9.45,9.45,9.45,300
2021-08-27 17:00:00,9.4,9.4,9.4,9.4,7486
2021-08-27 16:00:00,9.43,9.5,9.36,9.39,117837
2021-08-27 15:00:00,9.51,9.558,9.41,9.4275,61116
2021-08-27 14:00:00,9.455,9.53,9.45,9.505,27973
2021-08-27 13:00:00,9.39,9.46,9.36,9.46,26970
2021-08-27 12:00:00,9.4,9.47,9.37,9.4002,30867
2021-08-27 11:00:00,9.235,9.39,9.235,9.39,35699
2021-08-27 10:00:00,9.23,9.32,9.17,9.26,29675
