time,open,high,low,close,volume
2022-05-16 16:00:00,4.4207,4.44,4.34,4.39,29560
2022-05-16 15:00:00,4.406,4.46,4.4,4.415,13497
2022-05-16 14:00:00,4.37,4.45,4.37,4.405,6618
2022-05-16 13:00:00,4.38,4.4044,4.3301,4.3569,8147
2022-05-16 12:00:00,4.3918,4.43,4.33,4.395,10861
2022-05-16 11:00:00,4.42,4.5,4.36,4.38,15214
2022-05-16 10:00:00,4.36,4.48,4.0001,4.44,17352
2022-05-13 16:00:00,4.32,4.35,4.28,4.33,95698
2022-05-13 15:00:00,4.31,4.34,4.26,4.335,11361
2022-05-13 14:00:00,4.335,4.36,4.29,4.305,14242
2022-05-13 13:00:00,4.365,4.4,4.31,4.33,9753
2022-05-13 12:00:00,4.3456,4.4,4.3456,4.35,7799
2022-05-13 11:00:00,4.29,4.355,4.24,4.355,31922
2022-05-13 10:00:00,4.15,4.28,4.15,4.24,29005
2022-05-12 16:00:00,4.05,4.14,4.02,4.11,60357
2022-05-12 15:00:00,4.0314,4.07,4.02,4.05,17656
2022-05-12 14:00:00,4.115,4.1299,4.04,4.05,22037
2022-05-12 13:00:00,4.05,4.18,4.0,4.12,25900
2022-05-12 12:00:00,4.13,4.205,4.02,4.05,43501
2022-05-12 11:00:00,4.0736,4.16,4.05,4.16,26313
2022-05-12 10:00:00,4.24,4.2528,4.01,4.09,18316
2022-05-11 20:00:00,4.16,4.16,4.16,4.16,297
2022-05-11 17:00:00,4.33,4.33,4.33,4.33,492
2022-05-11 16:00:00,4.36,4.42,4.31,4.31,43547
2022-05-11 15:00:00,4.33,4.42,4.307,4.37,14649
2022-05-11 14:00:00,4.33,4.37,4.27,4.31,30372
2022-05-11 13:00:00,4.4662,4.47,4.33,4.33,16052
2022-05-11 12:00:00,4.46,4.48,4.43,4.45,5366
2022-05-11 11:00:00,4.43,4.54,4.4138,4.465,12534
2022-05-11 10:00:00,4.32,4.48,4.31,4.44,6712
2022-05-10 20:00:00,4.16,4.16,4.16,4.16,200
2022-05-10 19:00:00,4.1,4.16,4.1,4.16,1100
2022-05-10 17:00:00,4.31,4.31,4.31,4.31,330
2022-05-10 16:00:00,4.29,4.34,4.28,4.29,39685
2022-05-10 15:00:00,4.265,4.305,4.22,4.27,59521
2022-05-10 14:00:00,4.175,4.29,4.17,4.29,36133
2022-05-10 13:00:00,4.25,4.26,4.17,4.175,22117
2022-05-10 12:00:00,4.33,4.33,4.2,4.25,20289
2022-05-10 11:00:00,4.3443,4.415,4.3,4.33,45364
2022-05-10 10:00:00,4.13,4.34,4.13,4.32,28170
2022-05-09 19:00:00,4.16,4.16,4.16,4.16,1000
2022-05-09 17:00:00,4.13,4.13,4.13,4.13,782
2022-05-09 16:00:00,4.1,4.13,4.05,4.13,53865
2022-05-09 15:00:00,4.13,4.13,4.05,4.09,41055
2022-05-09 14:00:00,4.105,4.13,4.03,4.13,32597
2022-05-09 13:00:00,4.1,4.1869,4.09,4.09,44839
2022-05-09 12:00:00,4.05,4.13,4.03,4.12,43945
2022-05-09 11:00:00,3.96,4.055,3.96,4.0319,108324
2022-05-09 10:00:00,4.07,4.1692,3.97,3.98,64837
2022-05-09 09:00:00,4.33,4.35,4.33,4.35,1650
2022-05-09 05:00:00,4.28,4.28,4.28,4.28,600
2022-05-06 17:00:00,4.29,4.29,4.29,4.29,682
2022-05-06 16:00:00,4.3,4.33,4.28,4.32,19831
2022-05-06 15:00:00,4.3,4.35,4.29,4.32,17807
2022-05-06 14:00:00,4.4202,4.4202,4.29,4.29,21103
2022-05-06 13:00:00,4.3,4.41,4.29,4.405,8269
2022-05-06 12:00:00,4.35,4.38,4.31,4.33,19040
2022-05-06 11:00:00,4.28,4.3599,4.242,4.3507,10731
2022-05-06 10:00:00,4.35,4.37,4.2,4.25,26796
2022-05-06 09:00:00,4.34,4.34,4.34,4.34,100
2022-05-05 16:00:00,4.28,4.36,4.25,4.34,77614
2022-05-05 15:00:00,4.28,4.33,4.27,4.33,32777
2022-05-05 14:00:00,4.27,4.33,4.26,4.26,14308
2022-05-05 13:00:00,4.21,4.26,4.1745,4.26,12712
2022-05-05 12:00:00,4.3464,4.35,4.19,4.21,83076
2022-05-05 11:00:00,4.53,4.53,4.32,4.35,26321
2022-05-05 10:00:00,4.48,4.6389,4.45,4.5427,30330
2022-05-04 18:00:00,4.41,4.41,4.41,4.41,311
2022-05-04 16:00:00,4.41,4.49,4.39,4.45,59756
2022-05-04 15:00:00,4.335,4.44,4.29,4.4,11248
2022-05-04 14:00:00,4.315,4.3545,4.3,4.34,14366
2022-05-04 13:00:00,4.32,4.34,4.291,4.31,11359
2022-05-04 12:00:00,4.31,4.39,4.27,4.32,42703
2022-05-04 11:00:00,4.316,4.36,4.26,4.31,27138
2022-05-04 10:00:00,4.42,4.56,4.26,4.31,37031
2022-05-04 09:00:00,4.33,4.3306,4.33,4.3306,1004
2022-05-03 16:00:00,4.4,4.43,4.35,4.36,41807
2022-05-03 15:00:00,4.42,4.439,4.341,4.345,4431
2022-05-03 14:00:00,4.3945,4.47,4.37,4.44,22445
2022-05-03 13:00:00,4.4677,4.47,4.37,4.37,37144
2022-05-03 12:00:00,4.36,4.47,4.36,4.4693,46849
2022-05-03 11:00:00,4.385,4.47,4.29,4.37,18435
2022-05-03 10:00:00,4.27,4.378,4.18,4.35,9574
2022-05-02 17:00:00,4.34,4.34,4.34,4.34,500
2022-05-02 16:00:00,4.165,4.33,4.165,4.28,64433
2022-05-02 15:00:00,4.2,4.21,4.15,4.18,36033
2022-05-02 14:00:00,4.2,4.24,4.18,4.2,40580
2022-05-02 13:00:00,4.1,4.22,4.09,4.2,38148
2022-05-02 12:00:00,4.1,4.13,4.08,4.11,49323
2022-05-02 11:00:00,4.18,4.23,4.1,4.1,57741
2022-05-02 10:00:00,4.24,4.25,4.14,4.2,65670
2022-04-29 17:00:00,4.26,4.26,4.26,4.26,1675
2022-04-29 16:00:00,4.32,4.34,4.24,4.26,41837
2022-04-29 15:00:00,4.35,4.3699,4.26,4.32,41645
2022-04-29 14:00:00,4.3099,4.4,4.295,4.33,17857
2022-04-29 13:00:00,4.363,4.37,4.25,4.25,23565
2022-04-29 12:00:00,4.46,4.46,4.34,4.39,33358
2022-04-29 11:00:00,4.41,4.47,4.37,4.465,25685
2022-04-29 10:00:00,4.31,4.41,4.2111,4.41,13644
2022-04-29 09:00:00,4.32,4.32,4.32,4.32,1200
2022-04-28 16:00:00,4.34,4.36,4.305,4.305,39327
2022-04-28 15:00:00,4.3085,4.37,4.3,4.3422,24084
2022-04-28 14:00:00,4.31,4.35,4.2896,4.3,12347
2022-04-28 13:00:00,4.22,4.35,4.22,4.33,20822
2022-04-28 12:00:00,4.2096,4.29,4.1453,4.24,23380
2022-04-28 11:00:00,4.09,4.21,4.0,4.2,66861
2022-04-28 10:00:00,4.49,4.49,4.0601,4.09,52492
2022-04-27 18:00:00,4.5899,4.5899,4.5899,4.5899,130
2022-04-27 16:00:00,4.311,4.41,4.31,4.35,51537
2022-04-27 15:00:00,4.355,4.4,4.31,4.3135,26020
2022-04-27 14:00:00,4.34,4.37,4.27,4.35,15989
2022-04-27 13:00:00,4.3,4.3412,4.2245,4.3381,22425
2022-04-27 12:00:00,4.33,4.33,4.23,4.3,13332
2022-04-27 11:00:00,4.442,4.54,4.24,4.34,80480
2022-04-27 10:00:00,4.45,4.4582,4.3,4.4582,41531
2022-04-27 09:00:00,4.2499,4.2499,4.2499,4.2499,3000
2022-04-27 08:00:00,4.24,4.25,4.24,4.25,596
2022-04-27 05:00:00,4.34,4.35,4.34,4.35,1000
2022-04-26 20:00:00,4.17,4.17,4.17,4.17,287
2022-04-26 18:00:00,4.15,4.15,4.15,4.15,100
2022-04-26 17:00:00,4.19,4.19,4.15,4.15,431
2022-04-26 16:00:00,4.28,4.2845,4.23,4.25,56149
2022-04-26 15:00:00,4.28,4.3,4.23,4.28,64407
2022-04-26 14:00:00,4.351,4.41,4.24,4.26,35864
2022-04-26 13:00:00,4.4,4.51,4.3507,4.36,40577
2022-04-26 12:00:00,4.35,4.5347,4.35,4.4199,201054
2022-04-26 11:00:00,4.189,4.39,4.1401,4.35,143825
2022-04-26 10:00:00,3.93,4.19,3.93,4.15,90261
2022-04-26 09:00:00,3.93,4.02,3.93,4.02,3562
2022-04-26 08:00:00,3.93,3.93,3.93,3.93,2200
2022-04-26 06:00:00,3.91,3.92,3.91,3.92,373
2022-04-25 16:00:00,3.9161,3.98,3.8883,3.965,132276
2022-04-25 15:00:00,3.81,3.95,3.78,3.91,99673
2022-04-25 14:00:00,3.9,3.9,3.72,3.81,191128
2022-04-25 13:00:00,3.9801,4.01,3.8701,3.9,175712
2022-04-25 12:00:00,4.01,4.065,3.99,4.0,71440
2022-04-25 11:00:00,3.99,4.06,3.93,4.01,133590
2022-04-25 10:00:00,3.98,4.02,3.81,3.985,89186
2022-04-25 09:00:00,4.01,4.01,4.0,4.0,406
2022-04-25 06:00:00,4.0,4.0,4.0,4.0,200
2022-04-25 05:00:00,4.11,4.11,3.98,4.0,791
