time,open,high,low,close,volume
2021-12-08 12:00:00,5.11,5.18,5.1,5.17,100370
2021-12-08 11:00:00,5.08,5.14,5.04,5.11,175549
2021-12-08 10:00:00,5.04,5.125,5.01,5.07,122359
2021-12-07 17:00:00,5.01,5.01,5.01,5.01,17633
2021-12-07 16:00:00,5.135,5.135,4.99,5.01,278086
2021-12-07 15:00:00,5.145,5.145,5.12,5.135,60031
2021-12-07 14:00:00,5.14,5.155,5.09,5.145,84933
2021-12-07 13:00:00,5.04,5.145,5.01,5.145,227723
2021-12-07 12:00:00,5.06,5.07,5.02,5.035,293687
2021-12-07 11:00:00,5.12,5.14,5.03,5.05,406404
2021-12-07 10:00:00,5.05,5.175,5.05,5.13,106598
2021-12-07 09:00:00,5.05,5.05,5.05,5.05,300
2021-12-07 08:00:00,5.06,5.07,5.06,5.06,4493
2021-12-06 17:00:00,5.06,5.06,5.06,5.06,132105
2021-12-06 16:00:00,5.13,5.13,5.05,5.06,251794
2021-12-06 15:00:00,5.18,5.185,5.105,5.12,115235
2021-12-06 14:00:00,5.14,5.19,5.14,5.18,68949
2021-12-06 13:00:00,5.115,5.14,5.1,5.135,53529
2021-12-06 12:00:00,5.12,5.125,5.06,5.115,55035
2021-12-06 11:00:00,5.06,5.13,5.035,5.13,100284
2021-12-06 10:00:00,5.07,5.0775,4.95,5.055,66090
2021-12-06 08:00:00,5.0,5.0,5.0,5.0,243
2021-12-03 20:00:00,4.9,4.9,4.9,4.9,1000
2021-12-03 17:00:00,4.97,4.97,4.97,4.97,24228
2021-12-03 16:00:00,4.905,4.975,4.9,4.96,286045
2021-12-03 15:00:00,4.91,4.93,4.87,4.9,128249
2021-12-03 14:00:00,4.93,4.96,4.895,4.92,124158
2021-12-03 13:00:00,4.89,4.96,4.89,4.93,129994
2021-12-03 12:00:00,4.955,4.99,4.9,4.9,85724
2021-12-03 11:00:00,5.04,5.09,4.935,4.97,107406
2021-12-03 10:00:00,5.06,5.07,4.98,5.04,91935
2021-12-02 17:00:00,5.04,5.04,5.04,5.04,58470
2021-12-02 16:00:00,5.025,5.055,5.01,5.05,230566
2021-12-02 15:00:00,4.96,5.04,4.955,5.02,193820
2021-12-02 14:00:00,4.94,4.96,4.9,4.955,117433
2021-12-02 13:00:00,4.94,4.97,4.92,4.945,69156
2021-12-02 12:00:00,4.955,4.96,4.9,4.945,143543
2021-12-02 11:00:00,4.92,4.96,4.88,4.955,294602
2021-12-02 10:00:00,4.8,4.98,4.72,4.92,125620
2021-12-01 17:00:00,4.8,4.8,4.8,4.8,14482
2021-12-01 16:00:00,4.8884,4.9,4.77,4.81,607233
2021-12-01 15:00:00,4.98,5.0,4.88,4.88,183956
2021-12-01 14:00:00,4.96,5.025,4.9348,4.985,286717
2021-12-01 13:00:00,5.045,5.08,4.95,4.95,113739
2021-12-01 12:00:00,5.17,5.19,5.045,5.05,197477
2021-12-01 11:00:00,5.21,5.245,5.15,5.17,142381
2021-12-01 10:00:00,5.27,5.31,5.15,5.21,102254
2021-12-01 08:00:00,5.15,5.18,5.15,5.18,389
2021-11-30 17:00:00,5.11,5.11,5.11,5.11,69579
2021-11-30 16:00:00,5.035,5.12,5.03,5.12,473612
2021-11-30 15:00:00,5.01,5.05,4.99,5.03,191838
2021-11-30 14:00:00,4.985,5.005,4.92,5.005,199704
2021-11-30 13:00:00,4.955,5.0,4.94,4.98,325221
2021-11-30 12:00:00,5.0,5.01,4.95,4.95,203213
2021-11-30 11:00:00,4.915,5.085,4.91,5.005,526001
2021-11-30 10:00:00,4.96,4.99,4.89,4.92,112793
2021-11-30 08:00:00,4.78,4.78,4.78,4.78,5000
2021-11-29 17:00:00,5.05,5.05,5.05,5.05,19116
2021-11-29 16:00:00,5.045,5.08,5.03,5.05,277277
2021-11-29 15:00:00,5.0,5.065,5.0,5.04,190656
2021-11-29 14:00:00,5.025,5.035,4.97,4.995,76035
2021-11-29 13:00:00,4.96,5.03,4.95,5.025,60499
2021-11-29 12:00:00,5.0,5.005,4.94,4.95,343252
2021-11-29 11:00:00,5.02,5.05,4.99,5.0,268986
2021-11-29 10:00:00,5.15,5.1512,4.98,5.03,147252
2021-11-26 16:00:00,5.04,5.04,5.04,5.04,0
2021-11-26 14:00:00,5.04,5.04,5.04,5.04,104990
2021-11-26 13:00:00,4.965,5.045,4.96,5.03,188470
2021-11-26 12:00:00,4.9,4.97,4.88,4.965,179379
2021-11-26 11:00:00,4.895,4.935,4.815,4.905,291125
2021-11-26 10:00:00,5.05,5.05,4.79,4.9,209098
2021-11-26 08:00:00,5.05,5.05,5.05,5.05,1000
