time,open,high,low,close,volume
2023-03-17 17:00:00,7.43,7.43,7.43,7.43,247637
2023-03-17 16:00:00,7.49,7.54,7.29,7.455,712047
2023-03-17 15:00:00,7.56,7.575,7.43,7.495,112041
2023-03-17 14:00:00,7.56,7.63,7.52,7.55,73530
2023-03-17 13:00:00,7.48,7.61,7.48,7.555,66219
2023-03-17 12:00:00,7.48,7.53,7.41,7.47,91995
2023-03-17 11:00:00,7.6,7.67,7.39,7.48,81007
2023-03-17 10:00:00,7.62,7.63,7.46,7.565,110866
2023-03-16 17:00:00,7.71,7.71,7.71,7.71,13029
2023-03-16 16:00:00,7.75,7.86,7.65,7.72,201418
2023-03-16 15:00:00,7.645,7.77,7.645,7.76,60981
2023-03-16 14:00:00,7.41,7.67,7.41,7.645,58368
2023-03-16 13:00:00,7.4,7.44,7.28,7.42,105629
2023-03-16 12:00:00,7.355,7.45,7.22,7.41,81753
2023-03-16 11:00:00,7.2,7.41,7.15,7.36,102843
2023-03-16 10:00:00,7.43,7.45,7.06,7.19,52961
2023-03-15 17:00:00,7.71,7.71,7.7,7.71,7857
2023-03-15 16:00:00,7.75,7.75,7.675,7.74,211450
2023-03-15 15:00:00,7.745,7.79,7.6975,7.74,61539
2023-03-15 14:00:00,7.63,7.77,7.63,7.74,41987
2023-03-15 13:00:00,7.74,7.76,7.595,7.62,58055
2023-03-15 12:00:00,7.74,7.81,7.69,7.75,45781
2023-03-15 11:00:00,7.83,7.845,7.63,7.77,55481
2023-03-15 10:00:00,7.81,7.89,7.33,7.86,21715
2023-03-15 08:00:00,7.72,7.72,7.72,7.72,109
2023-03-14 17:00:00,7.96,7.96,7.96,7.96,11788
2023-03-14 16:00:00,7.89,7.98,7.88,7.97,177325
2023-03-14 15:00:00,7.8,7.93,7.79,7.885,116090
2023-03-14 14:00:00,7.845,7.8499,7.78,7.8,54373
2023-03-14 13:00:00,7.81,7.855,7.79,7.845,60162
2023-03-14 12:00:00,7.915,7.94,7.78,7.805,67679
2023-03-14 11:00:00,8.06,8.07,7.76,7.91,98761
2023-03-14 10:00:00,7.88,8.155,7.81,8.09,74204
2023-03-13 20:00:00,7.81,7.81,7.81,7.81,2000
2023-03-13 19:00:00,7.81,7.81,7.81,7.81,1122
2023-03-13 17:00:00,7.73,8.0597,7.73,7.8,13734
2023-03-13 16:00:00,7.62,7.75,7.56,7.735,211775
2023-03-13 15:00:00,7.625,7.6477,7.5,7.63,86919
2023-03-13 14:00:00,7.67,7.67,7.52,7.625,48262
2023-03-13 13:00:00,7.675,7.73,7.53,7.69,84260
2023-03-13 12:00:00,7.745,7.79,7.61,7.65,78563
2023-03-13 11:00:00,7.43,7.76,7.43,7.7585,160292
2023-03-13 10:00:00,7.02,7.4998,7.02,7.45,44506
2023-03-10 17:00:00,7.14,7.14,7.14,7.14,16376
2023-03-10 16:00:00,7.015,7.17,6.97,7.16,205461
2023-03-10 15:00:00,6.96,7.08,6.94,7.02,75087
2023-03-10 14:00:00,7.01,7.035,6.82,6.955,68758
2023-03-10 13:00:00,7.16,7.2,7.0,7.01,76541
2023-03-10 12:00:00,7.15,7.28,7.14,7.16,27451
2023-03-10 11:00:00,7.1,7.15,7.02,7.15,58462
2023-03-10 10:00:00,7.81,7.81,7.09,7.09,31973
2023-03-09 17:00:00,7.44,7.44,7.44,7.44,13483
2023-03-09 16:00:00,7.405,7.465,7.33,7.45,182112
2023-03-09 15:00:00,7.48,7.48,7.4,7.405,52533
2023-03-09 14:00:00,7.555,7.5987,7.48,7.48,55093
2023-03-09 13:00:00,7.615,7.615,7.52,7.555,61509
2023-03-09 12:00:00,7.65,7.67,7.6,7.615,23941
2023-03-09 11:00:00,7.6,7.7,7.59,7.66,27854
2023-03-09 10:00:00,7.61,7.74,7.58,7.6399,19210
2023-03-08 17:00:00,7.61,7.61,7.61,7.61,14451
2023-03-08 16:00:00,7.605,7.64,7.55,7.615,149853
2023-03-08 15:00:00,7.4999,7.62,7.49,7.61,63400
2023-03-08 14:00:00,7.58,7.605,7.49,7.495,44290
2023-03-08 13:00:00,7.69,7.69,7.58,7.59,56157
2023-03-08 12:00:00,7.67,7.73,7.66,7.7,32067
2023-03-08 11:00:00,7.57,7.71,7.545,7.69,26134
2023-03-08 10:00:00,7.5015,7.75,7.5015,7.59,13115
2023-03-08 09:00:00,7.5,7.5,7.5,7.5,100
2023-03-07 17:00:00,7.73,7.73,7.73,7.73,5971
2023-03-07 16:00:00,7.82,7.845,7.7,7.72,58726
2023-03-07 15:00:00,7.91,7.91,7.77,7.815,40493
2023-03-07 14:00:00,8.01,8.05,7.91,7.915,29073
2023-03-07 13:00:00,8.015,8.095,7.99,8.02,23870
2023-03-07 12:00:00,7.935,8.05,7.885,8.01,45557
2023-03-07 11:00:00,7.84,8.03,7.83,7.935,44123
2023-03-07 10:00:00,7.72,7.96,7.59,7.84,16523
2023-03-06 17:00:00,7.66,7.66,7.66,7.66,8115
2023-03-06 16:00:00,7.545,7.695,7.48,7.68,115998
2023-03-06 15:00:00,7.56,7.59,7.515,7.54,43314
2023-03-06 14:00:00,7.55,7.6,7.535,7.565,33613
2023-03-06 13:00:00,7.59,7.63,7.52,7.54,42671
2023-03-06 12:00:00,7.6497,7.67,7.54,7.6,41150
2023-03-06 11:00:00,7.565,7.72,7.54,7.64,40323
2023-03-06 10:00:00,7.78,7.78,7.475,7.54,19143
2023-03-03 17:00:00,7.78,7.78,7.78,7.78,7084
2023-03-03 16:00:00,7.9,7.94,7.75,7.78,70010
2023-03-03 15:00:00,7.78,7.91,7.78,7.9,28027
2023-03-03 14:00:00,7.63,7.7783,7.615,7.7783,17728
2023-03-03 13:00:00,7.66,7.67,7.56,7.6323,28950
2023-03-03 12:00:00,7.62,7.7,7.61,7.65,27656
2023-03-03 11:00:00,7.56,7.67,7.52,7.63,19572
2023-03-03 10:00:00,7.6,7.65,7.465,7.58,13141
2023-03-02 17:00:00,7.55,7.55,7.55,7.55,1613
2023-03-02 16:00:00,7.56,7.58,7.5,7.54,58978
2023-03-02 15:00:00,7.575,7.575,7.52,7.55,11862
2023-03-02 14:00:00,7.54,7.565,7.49,7.54,15025
2023-03-02 13:00:00,7.53,7.59,7.5,7.535,16893
2023-03-02 12:00:00,7.58,7.58,7.52,7.55,9136
2023-03-02 11:00:00,7.64,7.685,7.57,7.57,24996
2023-03-02 10:00:00,7.67,7.67,7.42,7.65,16181
2023-03-01 17:00:00,7.64,7.64,7.64,7.64,7599
2023-03-01 16:00:00,7.63,7.67,7.53,7.64,103377
2023-03-01 15:00:00,7.66,7.69,7.615,7.63,21474
2023-03-01 14:00:00,7.78,7.79,7.62,7.67,23320
2023-03-01 13:00:00,7.7585,7.802,7.7,7.8,18452
2023-03-01 12:00:00,7.82,7.83,7.665,7.76,32792
2023-03-01 11:00:00,7.92,7.92,7.67,7.83,45933
2023-03-01 10:00:00,7.87,7.9,7.8,7.89,7551
2023-02-28 17:00:00,7.88,7.88,7.88,7.88,22286
