time,open,high,low,close,volume
2022-03-23 19:00:00,7.04,7.04,7.04,7.04,200
2022-03-23 18:00:00,7.13,7.13,7.13,7.13,110
2022-03-23 16:00:00,6.9,6.97,6.83,6.935,242633
2022-03-23 15:00:00,6.94,6.96,6.825,6.905,191436
2022-03-23 14:00:00,7.055,7.06,6.89,6.95,159154
2022-03-23 13:00:00,7.26,7.27,7.0,7.06,170509
2022-03-23 12:00:00,7.2754,7.35,7.24,7.265,421259
2022-03-23 11:00:00,7.21,7.33,7.18,7.26,109394
2022-03-23 10:00:00,7.54,7.54,7.21,7.22,122425
2022-03-22 20:00:00,7.9999,7.9999,7.9999,7.9999,500
2022-03-22 17:00:00,7.63,7.63,7.5,7.5,7747
2022-03-22 16:00:00,7.58,7.66,7.57,7.625,222523
2022-03-22 15:00:00,7.51,7.6,7.49,7.585,84716
2022-03-22 14:00:00,7.51,7.56,7.5056,7.51,59291
2022-03-22 13:00:00,7.53,7.58,7.5,7.5122,55953
2022-03-22 12:00:00,7.51,7.59,7.5,7.53,54171
2022-03-22 11:00:00,7.59,7.62,7.5,7.5003,43979
2022-03-22 10:00:00,7.48,7.66,7.46,7.57,68272
2022-03-22 09:00:00,7.52,7.52,7.52,7.52,271
2022-03-21 17:00:00,7.4,7.4,7.4,7.4,8027
2022-03-21 16:00:00,7.41,7.45,7.33,7.41,347945
2022-03-21 15:00:00,7.48,7.5,7.41,7.415,77236
2022-03-21 14:00:00,7.5,7.54,7.42,7.48,63577
2022-03-21 13:00:00,7.7,7.71,7.505,7.51,66448
2022-03-21 12:00:00,7.61,7.71,7.56,7.71,68261
2022-03-21 11:00:00,7.56,7.675,7.49,7.61,140625
2022-03-21 10:00:00,7.8508,7.9,7.57,7.57,84978
2022-03-21 09:00:00,7.8546,7.8546,7.8546,7.8546,1000
2022-03-18 18:00:00,8.0,8.0,8.0,8.0,355
2022-03-18 17:00:00,7.94,8.0,7.9,8.0,17702
