time,open,high,low,close,volume
2023-01-25 17:00:00,7.28,7.28,7.28,7.28,1284
2023-01-25 16:00:00,7.18,7.28,7.175,7.26,64753
2023-01-25 15:00:00,7.06,7.19,7.04,7.19,31732
2023-01-25 14:00:00,6.8994,7.12,6.82,7.0717,68105
2023-01-25 13:00:00,7.085,7.1,6.89,6.89,75683
2023-01-25 12:00:00,7.23,7.26,7.08,7.08,45894
2023-01-25 11:00:00,7.36,7.3723,7.23,7.23,64006
2023-01-25 10:00:00,7.53,7.58,7.36,7.36,36830
2023-01-24 16:00:00,7.53,7.55,7.45,7.48,93186
2023-01-24 15:00:00,7.4673,7.54,7.4382,7.535,29393
2023-01-24 14:00:00,7.33,7.49,7.325,7.48,29193
2023-01-24 13:00:00,7.35,7.4,7.33,7.3499,17303
2023-01-24 12:00:00,7.27,7.34,7.24,7.34,28240
2023-01-24 11:00:00,7.21,7.25,7.14,7.25,44201
2023-01-24 10:00:00,7.25,7.285,7.115,7.23,30087
2023-01-24 09:00:00,7.5,7.5,7.5,7.5,225
2023-01-23 18:00:00,7.5,7.5,7.5,7.5,6300
2023-01-23 17:00:00,7.26,7.4,7.26,7.37,7788
2023-01-23 16:00:00,7.29,7.37,7.23,7.26,118496
2023-01-23 15:00:00,7.43,7.51,7.2704,7.28,82311
2023-01-23 14:00:00,7.34,7.46,7.34,7.425,32044
2023-01-23 13:00:00,7.4014,7.5,7.33,7.34,53494
2023-01-23 12:00:00,7.5201,7.55,7.39,7.4002,46679
2023-01-23 11:00:00,7.5235,7.64,7.49,7.53,62322
2023-01-23 10:00:00,7.6,7.6,7.32,7.52,40947
2023-01-23 09:00:00,8.1809,8.61,7.69,7.69,1053
2023-01-23 08:00:00,7.86,7.86,7.6,7.6,200
2023-01-20 16:00:00,7.5,7.53,7.455,7.46,62175
2023-01-20 15:00:00,7.45,7.54,7.41,7.49,46810
2023-01-20 14:00:00,7.35,7.47,7.35,7.46,29791
2023-01-20 13:00:00,7.295,7.38,7.2738,7.34,27600
2023-01-20 12:00:00,7.3318,7.345,7.2,7.295,34500
2023-01-20 11:00:00,7.295,7.42,7.295,7.33,78033
2023-01-20 10:00:00,7.21,7.31,7.15,7.295,25934
2023-01-19 16:00:00,7.19,7.19,7.09,7.09,65611
2023-01-19 15:00:00,7.16,7.24,7.09,7.19,56630
2023-01-19 14:00:00,6.99,7.17,6.99,7.16,22486
2023-01-19 13:00:00,7.03,7.045,6.94,6.98,19744
2023-01-19 12:00:00,6.975,7.04,6.97,7.03,15810
2023-01-19 11:00:00,6.81,7.07,6.7585,6.98,31338
2023-01-19 10:00:00,6.85,6.87,6.64,6.81,24294
