time,open,high,low,close,volume
2022-02-18 20:00:00,5.66,5.66,5.66,5.66,432
2022-02-18 19:00:00,5.6601,5.6601,5.6601,5.6601,237
2022-02-18 17:00:00,5.66,5.75,5.66,5.75,4342
2022-02-18 16:00:00,5.75,5.785,5.635,5.66,419567
2022-02-18 15:00:00,5.69,5.8,5.665,5.75,206941
2022-02-18 14:00:00,5.63,5.72,5.575,5.69,300299
2022-02-18 13:00:00,5.675,5.73,5.6101,5.62,213757
2022-02-18 12:00:00,5.71,5.75,5.6301,5.67,325824
2022-02-18 11:00:00,5.92,5.93,5.7,5.7,258761
2022-02-18 10:00:00,6.03,6.04,5.85,5.92,226662
2022-02-18 09:00:00,6.0,6.0,5.98,5.99,1462
2022-02-18 05:00:00,6.1,6.1,6.1,6.1,105
2022-02-17 20:00:00,5.99,5.99,5.98,5.98,4950
2022-02-17 19:00:00,5.99,6.05,5.99,6.04,2150
2022-02-17 18:00:00,6.05,6.05,6.02,6.02,1100
2022-02-17 17:00:00,5.98,6.05,5.98,6.05,2799
2022-02-17 16:00:00,6.005,6.005,5.915,5.98,344046
2022-02-17 15:00:00,6.03,6.035,5.99,6.01,116050
2022-02-17 14:00:00,6.1,6.1,6.01,6.03,113188
2022-02-17 13:00:00,6.12,6.13,6.06,6.1,96031
2022-02-17 12:00:00,6.19,6.21,6.115,6.12,110938
2022-02-17 11:00:00,6.315,6.38,6.135,6.185,174811
2022-02-17 10:00:00,6.38,6.4482,6.2809,6.32,150070
2022-02-17 09:00:00,6.55,6.55,6.38,6.39,2865
2022-02-17 08:00:00,6.54,6.54,6.48,6.48,1151
2022-02-17 05:00:00,6.48,6.48,6.48,6.48,500
2022-02-16 19:00:00,6.4,6.4,6.4,6.4,100
2022-02-16 17:00:00,6.5,6.5,6.5,6.5,300
2022-02-16 16:00:00,6.56,6.61,6.47,6.482,231314
2022-02-16 15:00:00,6.44,6.59,6.43,6.555,100218
2022-02-16 14:00:00,6.415,6.48,6.4,6.42,64678
2022-02-16 13:00:00,6.52,6.52,6.41,6.415,79043
2022-02-16 12:00:00,6.5307,6.58,6.48,6.51,77015
2022-02-16 11:00:00,6.47,6.625,6.44,6.55,107719
2022-02-16 10:00:00,6.55,6.6,6.36,6.48,158021
2022-02-16 09:00:00,6.76,6.76,6.6,6.69,600
2022-02-16 06:00:00,6.56,6.56,6.56,6.56,101
2022-02-15 20:00:00,6.54,6.54,6.54,6.54,520
2022-02-15 19:00:00,6.55,6.55,6.55,6.55,1840
2022-02-15 17:00:00,6.6,6.6084,6.56,6.56,6840
2022-02-15 16:00:00,6.6037,6.635,6.525,6.59,196855
2022-02-15 15:00:00,6.5914,6.63,6.555,6.61,73384
2022-02-15 14:00:00,6.51,6.6,6.5,6.59,110806
2022-02-15 13:00:00,6.57,6.5701,6.44,6.51,107456
2022-02-15 12:00:00,6.36,6.6,6.335,6.57,173865
2022-02-15 11:00:00,6.445,6.5,6.3,6.36,232424
2022-02-15 10:00:00,6.3,6.44,6.2783,6.43,161546
2022-02-15 09:00:00,6.3,6.35,6.25,6.2509,6980
2022-02-14 18:00:00,6.1,6.1,6.1,6.1,100
2022-02-14 17:00:00,6.12,6.12,6.12,6.12,185
2022-02-14 16:00:00,6.16,6.21,6.08,6.13,217886
2022-02-14 15:00:00,6.08,6.18,6.05,6.15,224338
2022-02-14 14:00:00,6.25,6.265,6.08,6.09,146892
2022-02-14 13:00:00,6.36,6.3999,6.25,6.25,83296
2022-02-14 12:00:00,6.27,6.45,6.265,6.35,113281
2022-02-14 11:00:00,6.32,6.3576,6.16,6.275,176683
2022-02-14 10:00:00,6.17,6.42,6.16,6.33,147045
2022-02-14 09:00:00,6.15,6.29,6.15,6.17,2816
2022-02-14 08:00:00,6.11,6.11,6.1,6.11,5422
2022-02-14 07:00:00,6.06,6.06,6.05,6.06,601
2022-02-14 06:00:00,6.06,6.06,6.06,6.06,204
2022-02-11 20:00:00,6.28,6.28,6.28,6.28,574
2022-02-11 19:00:00,6.13,6.13,6.13,6.13,430
2022-02-11 18:00:00,6.2193,6.29,6.2193,6.28,2977
2022-02-11 17:00:00,6.21,6.22,6.19,6.19,5262
2022-02-11 16:00:00,6.145,6.23,6.115,6.2,404584
2022-02-11 15:00:00,6.23,6.29,6.11,6.14,289125
2022-02-11 14:00:00,6.445,6.48,6.23,6.2301,173271
2022-02-11 13:00:00,6.481,6.55,6.445,6.45,98352
2022-02-11 12:00:00,6.66,6.69,6.48,6.485,97829
2022-02-11 11:00:00,6.51,6.7181,6.5,6.6656,109392
2022-02-11 10:00:00,6.59,6.6349,6.49,6.5,102964
2022-02-11 09:00:00,6.61,6.61,6.5,6.6,4336
2022-02-11 08:00:00,6.5,6.5,6.5,6.5,120
2022-02-11 07:00:00,6.5,6.5,6.47,6.47,460
2022-02-11 06:00:00,6.5,6.5,6.5,6.5,300
2022-02-10 20:00:00,6.44,6.44,6.44,6.44,701
2022-02-10 19:00:00,6.42,6.42,6.42,6.42,1000
2022-02-10 18:00:00,6.57,6.57,6.57,6.57,1550
2022-02-10 17:00:00,6.52,6.56,6.41,6.55,7337
2022-02-10 16:00:00,6.57,6.5807,6.441,6.51,314199
2022-02-10 15:00:00,6.74,6.74,6.55,6.56,168316
2022-02-10 14:00:00,6.845,6.89,6.62,6.73,150638
2022-02-10 13:00:00,6.89,6.93,6.765,6.84,200874
2022-02-10 12:00:00,6.83,6.895,6.775,6.89,146005
2022-02-10 11:00:00,6.79,6.91,6.695,6.83,332284
2022-02-10 10:00:00,6.36,6.795,6.35,6.795,302289
2022-02-10 09:00:00,6.7,6.7,6.35,6.35,29652
2022-02-10 08:00:00,6.7,6.7,6.7,6.7,500
2022-02-10 06:00:00,6.75,6.75,6.75,6.75,140
2022-02-10 05:00:00,6.8,6.8,6.8,6.8,546
2022-02-09 20:00:00,6.71,6.71,6.65,6.68,1730
2022-02-09 19:00:00,6.75,6.75,6.7199,6.7199,700
2022-02-09 18:00:00,6.76,6.8,6.75,6.75,1275
2022-02-09 17:00:00,6.73,6.75,6.7,6.75,5577
2022-02-09 16:00:00,6.65,6.75,6.6305,6.73,364007
2022-02-09 15:00:00,6.565,6.765,6.555,6.66,614958
2022-02-09 14:00:00,6.59,6.62,6.53,6.56,94996
2022-02-09 13:00:00,6.5691,6.615,6.5,6.595,130264
2022-02-09 12:00:00,6.52,6.6099,6.515,6.57,195003
2022-02-09 11:00:00,6.405,6.53,6.37,6.515,207150
2022-02-09 10:00:00,6.45,6.5,6.34,6.405,174352
2022-02-09 09:00:00,6.45,6.5,6.4,6.41,5889
2022-02-09 08:00:00,6.45,6.5,6.4,6.4,4730
2022-02-09 07:00:00,6.35,6.35,6.35,6.35,1500
2022-02-08 20:00:00,6.34,6.34,6.34,6.34,900
2022-02-08 19:00:00,6.2,6.2,6.18,6.18,2713
2022-02-08 18:00:00,6.34,6.34,6.17,6.22,1550
2022-02-08 17:00:00,6.31,6.35,6.31,6.35,6284
2022-02-08 16:00:00,6.19,6.32,6.155,6.3,178771
2022-02-08 15:00:00,6.2,6.23,6.17,6.1999,189368
2022-02-08 14:00:00,6.31,6.32,6.1887,6.19,167326
2022-02-08 13:00:00,6.28,6.338,6.24,6.32,108618
2022-02-08 12:00:00,6.28,6.325,6.23,6.28,162553
2022-02-08 11:00:00,6.19,6.3,6.135,6.2837,257648
2022-02-08 10:00:00,6.22,6.35,6.19,6.195,153631
2022-02-08 09:00:00,6.19,6.19,6.19,6.19,293
2022-02-08 08:00:00,6.23,6.23,6.01,6.18,2902
2022-02-08 06:00:00,6.55,6.55,6.55,6.55,282
2022-02-07 20:00:00,6.25,6.25,6.25,6.25,293
2022-02-07 18:00:00,6.28,6.28,6.23,6.23,700
2022-02-07 17:00:00,6.21,6.22,6.21,6.22,2888
2022-02-07 16:00:00,6.29,6.34,6.19,6.2,216953
2022-02-07 15:00:00,6.32,6.33,6.271,6.2991,135409
2022-02-07 14:00:00,6.22,6.34,6.22,6.315,92242
2022-02-07 13:00:00,6.18,6.25,6.1699,6.22,124284
2022-02-07 12:00:00,6.39,6.43,6.16,6.2,189794
2022-02-07 11:00:00,6.52,6.53,6.315,6.39,239949
2022-02-07 10:00:00,6.2499,6.52,6.17,6.51,297890
2022-02-07 09:00:00,6.2499,6.25,6.15,6.15,4482
2022-02-07 08:00:00,6.22,6.24,6.21,6.24,1066
2022-02-07 06:00:00,6.25,6.25,6.25,6.25,103
2022-02-07 05:00:00,6.24,6.25,6.24,6.24,1331
2022-02-04 20:00:00,6.15,6.15,6.15,6.15,1270
2022-02-04 19:00:00,6.07,6.07,6.07,6.07,500
2022-02-04 18:00:00,6.18,6.18,6.16,6.16,1300
2022-02-04 17:00:00,6.18,6.22,6.18,6.18,3894
2022-02-04 16:00:00,6.1701,6.2362,6.14,6.18,388255
2022-02-04 15:00:00,6.11,6.1899,6.105,6.175,151230
2022-02-04 14:00:00,5.96,6.12,5.95,6.11,268946
2022-02-04 13:00:00,5.97,5.98,5.92,5.95,125323
2022-02-04 12:00:00,5.94,6.02,5.88,5.98,280410
2022-02-04 11:00:00,5.93,6.11,5.92,5.94,518702
2022-02-04 10:00:00,6.0,6.06,5.895,5.93,297398
2022-02-04 09:00:00,6.0,6.15,6.0,6.02,2740
2022-02-04 07:00:00,6.15,6.15,6.15,6.15,149
2022-02-04 05:00:00,6.39,6.39,6.39,6.39,374
2022-02-03 20:00:00,6.25,6.25,6.25,6.25,1500
2022-02-03 18:00:00,6.1299,6.23,6.1,6.1,18163
2022-02-03 17:00:00,5.95,6.14,5.95,6.12,7374
2022-02-03 16:00:00,5.99,6.0087,5.93,5.955,268004
2022-02-03 15:00:00,6.08,6.12,5.98,5.985,135567
2022-02-03 14:00:00,6.08,6.13,6.04,6.0704,88307
2022-02-03 13:00:00,6.05,6.09,6.03,6.08,151177
2022-02-03 12:00:00,6.16,6.19,6.06,6.06,298904
2022-02-03 11:00:00,6.15,6.29,6.1099,6.15,166569
2022-02-03 10:00:00,6.1002,6.3374,6.1,6.165,172828
2022-02-03 09:00:00,6.1,6.19,6.1,6.19,895
2022-02-03 08:00:00,6.12,6.25,6.12,6.19,727
2022-02-02 20:00:00,6.25,6.25,6.02,6.02,3964
2022-02-02 19:00:00,6.4,6.4,6.25,6.25,1987
2022-02-02 18:00:00,6.31,6.31,6.31,6.31,463
2022-02-02 17:00:00,6.39,6.39,6.3,6.3,12237
2022-02-02 16:00:00,6.4299,6.44,6.35,6.385,346663
2022-02-02 15:00:00,6.49,6.52,6.4,6.43,124077
2022-02-02 14:00:00,6.54,6.54,6.4401,6.48,108972
2022-02-02 13:00:00,6.43,6.54,6.39,6.5389,113872
2022-02-02 12:00:00,6.49,6.49,6.335,6.43,198229
2022-02-02 11:00:00,6.57,6.66,6.41,6.48,203670
2022-02-02 10:00:00,6.84,6.85,6.48,6.58,262321
2022-02-02 09:00:00,6.98,6.99,6.85,6.85,3864
2022-02-02 08:00:00,6.86,6.86,6.86,6.86,700
2022-02-02 05:00:00,6.78,6.78,6.78,6.78,821
2022-02-01 20:00:00,6.83,6.83,6.83,6.83,1000
2022-02-01 19:00:00,6.81,6.81,6.8,6.8,351
2022-02-01 18:00:00,6.8,6.8,6.8,6.8,300
2022-02-01 17:00:00,6.78,6.87,6.78,6.8,5712
2022-02-01 16:00:00,6.708,6.79,6.7,6.78,280681
2022-02-01 15:00:00,6.68,6.73,6.61,6.71,223919
2022-02-01 14:00:00,6.78,6.81,6.66,6.69,257962
2022-02-01 13:00:00,6.83,6.83,6.7098,6.7899,156931
2022-02-01 12:00:00,6.76,6.87,6.71,6.83,278576
2022-02-01 11:00:00,6.51,6.7599,6.41,6.755,440053
2022-02-01 10:00:00,6.68,6.68,6.45,6.5218,215986
2022-02-01 09:00:00,6.55,6.72,6.55,6.679,4758
2022-02-01 08:00:00,6.68,6.7,6.68,6.7,346
2022-02-01 07:00:00,6.56,6.56,6.56,6.56,670
2022-02-01 05:00:00,6.72,6.72,6.72,6.72,238
2022-01-31 20:00:00,6.5,6.5,6.47,6.47,4300
