time,open,high,low,close,volume
2021-12-23 17:00:00,10.19,10.19,10.19,10.19,403
2021-12-23 16:00:00,10.3,10.3,10.1,10.17,92854
2021-12-23 15:00:00,10.3,10.325,10.13,10.3,30010
2021-12-23 14:00:00,10.36,10.4,10.26,10.35,45092
2021-12-23 13:00:00,9.83,10.45,9.83,10.36,82981
2021-12-23 12:00:00,9.8,10.1899,9.799,9.83,90093
2021-12-23 11:00:00,9.62,9.9297,9.5732,9.78,33289
2021-12-23 10:00:00,9.64,9.6645,9.45,9.6,20783
2021-12-22 17:00:00,9.57,9.57,9.57,9.57,243
2021-12-22 16:00:00,9.5,9.58,9.42,9.55,58194
2021-12-22 15:00:00,9.4403,9.52,9.345,9.52,17524
2021-12-22 14:00:00,9.63,9.68,9.41,9.41,43699
2021-12-22 13:00:00,9.78,9.95,9.31,9.655,62002
2021-12-22 12:00:00,9.1014,9.79,9.09,9.77,64311
2021-12-22 11:00:00,8.75,9.18,8.73,9.13,23703
2021-12-22 10:00:00,8.59,8.78,8.54,8.75,10403
2021-12-21 17:00:00,8.54,8.54,8.54,8.54,258
2021-12-21 16:00:00,8.505,8.58,8.38,8.51,50326
2021-12-21 15:00:00,8.575,8.67,8.43,8.55,27480
2021-12-21 14:00:00,8.46,8.59,8.445,8.59,10965
2021-12-21 13:00:00,8.45,8.54,8.45,8.47,8811
2021-12-21 12:00:00,8.55,8.57,8.19,8.47,33273
2021-12-21 11:00:00,8.38,8.6343,8.38,8.57,7564
2021-12-21 10:00:00,8.35,8.41,8.32,8.38,5894
2021-12-20 20:00:00,8.25,8.25,8.25,8.25,110
2021-12-20 17:00:00,8.22,8.25,8.21,8.25,883
2021-12-20 16:00:00,8.23,8.34,8.17,8.19,37137
2021-12-20 15:00:00,8.15,8.2569,8.13,8.23,8910
2021-12-20 14:00:00,8.1,8.26,8.08,8.17,16320
2021-12-20 13:00:00,8.32,8.33,8.06,8.08,17658
2021-12-20 12:00:00,8.3,8.32,8.21,8.32,16866
