time,open,high,low,close,volume
2022-11-18 17:00:00,9.93,9.93,9.93,9.93,391
2022-11-18 16:00:00,9.97,9.97,9.78,9.78,2084
2022-11-18 15:00:00,9.92,9.95,9.86,9.95,4006
2022-11-18 11:00:00,9.94,10.06,9.94,10.06,712
2022-11-18 10:00:00,10.15,10.15,10.15,10.15,3209
2022-11-17 16:00:00,9.885,9.99,9.75,9.75,1151
2022-11-17 14:00:00,9.77,9.77,9.77,9.77,147
2022-11-17 10:00:00,10.01,10.01,10.01,10.01,111
2022-11-16 17:00:00,10.08,10.08,10.08,10.08,721
2022-11-16 16:00:00,10.1362,10.16,9.95,10.08,979
2022-11-15 16:00:00,10.355,10.355,10.05,10.05,349
2022-11-15 14:00:00,10.4,10.4,10.355,10.375,4036
2022-11-15 11:00:00,10.25,10.59,10.25,10.59,4276
2022-11-15 10:00:00,9.9441,9.9441,9.9441,9.9441,1001
2022-11-14 17:00:00,10.1,10.1,10.1,10.1,135
2022-11-14 16:00:00,10.25,10.25,10.17,10.17,829
2022-11-14 15:00:00,10.295,10.295,10.295,10.295,139
2022-11-14 14:00:00,10.28,10.28,10.28,10.28,150
2022-11-14 11:00:00,10.25,10.25,10.25,10.25,5040
2022-11-14 10:00:00,10.25,10.25,10.25,10.25,354
2022-11-11 17:00:00,10.25,10.25,10.25,10.25,284
2022-11-11 16:00:00,10.33,10.33,10.31,10.31,559
2022-11-11 15:00:00,10.07,10.07,10.07,10.07,141
2022-11-11 14:00:00,10.09,10.13,10.09,10.1056,811
2022-11-11 13:00:00,10.42,10.42,10.42,10.42,577
2022-11-11 12:00:00,10.43,10.43,10.42,10.42,220
2022-11-11 11:00:00,10.75,10.75,10.75,10.75,138
2022-11-10 17:00:00,10.78,10.78,10.78,10.78,374
2022-11-10 16:00:00,10.69,10.8176,10.68,10.69,5369
2022-11-10 15:00:00,10.76,10.82,10.69,10.69,715
2022-11-10 14:00:00,10.68,10.83,10.68,10.83,3848
2022-11-10 13:00:00,10.645,10.645,10.645,10.645,100
2022-11-10 12:00:00,10.55,10.62,10.55,10.62,2069
2022-11-10 11:00:00,9.85,10.39,9.85,10.35,1043
2022-11-09 16:00:00,9.35,9.49,9.35,9.47,3402
2022-11-09 15:00:00,9.28,9.37,9.17,9.35,5518
2022-11-09 14:00:00,9.1,9.2,9.1,9.2,2216
2022-11-09 13:00:00,8.95,9.1,8.95,9.1,3465
2022-11-09 12:00:00,8.8,8.945,8.8,8.86,779
2022-11-09 11:00:00,8.7,8.7,8.7,8.7,200
2022-11-09 10:00:00,8.7,8.7,8.7,8.7,332
2022-11-08 17:00:00,8.83,8.83,8.83,8.83,403
2022-11-08 16:00:00,8.66,8.8,8.65,8.79,34173
2022-11-08 15:00:00,8.4,8.49,8.15,8.49,3365
2022-11-08 14:00:00,8.87,8.91,8.69,8.69,6254
2022-11-08 13:00:00,9.0,9.05,8.8,8.9775,21921
2022-11-08 12:00:00,8.9201,8.93,8.9201,8.93,408
2022-11-08 11:00:00,8.86,8.91,8.86,8.91,13989
2022-11-08 10:00:00,8.63,8.75,8.6,8.75,6221
2022-11-07 17:00:00,8.44,8.44,8.44,8.44,191
2022-11-07 16:00:00,9.14,9.14,8.32,8.32,1986
2022-11-07 14:00:00,9.05,9.19,8.94,9.19,6767
2022-11-07 13:00:00,9.06,9.185,9.05,9.055,2105
2022-11-07 12:00:00,9.05,9.09,9.025,9.075,5084
2022-11-07 11:00:00,8.94,8.94,8.94,8.94,742
2022-11-07 10:00:00,9.23,9.23,9.23,9.23,254
2022-11-04 16:00:00,9.15,9.4,9.05,9.05,15502
2022-11-04 15:00:00,9.15,9.15,9.15,9.15,1842
2022-11-04 14:00:00,9.15,9.15,9.15,9.15,1011
2022-11-04 13:00:00,9.16,9.16,9.15,9.15,801
2022-11-03 16:00:00,9.3,9.4425,9.16,9.4,17132
2022-11-03 15:00:00,9.27,9.39,9.25,9.3,10063
2022-11-03 13:00:00,9.35,9.35,9.35,9.35,192
2022-11-03 12:00:00,9.04,9.24,9.04,9.24,1072
2022-11-03 10:00:00,9.3,9.3,9.3,9.3,112
2022-11-02 17:00:00,9.46,9.46,9.46,9.46,1144
2022-11-02 16:00:00,9.4825,9.62,9.41,9.54,15429
2022-11-02 15:00:00,9.7,9.7,9.55,9.55,6902
2022-11-02 14:00:00,9.69,9.69,9.59,9.59,958
2022-11-02 13:00:00,9.6,9.77,9.59,9.65,2658
2022-11-02 12:00:00,9.6,9.69,9.6,9.61,1742
2022-11-02 11:00:00,9.641,9.76,9.6,9.6,3386
2022-11-01 17:00:00,9.55,9.55,9.38,9.38,754
2022-11-01 16:00:00,9.56,9.62,9.5,9.5,6516
2022-11-01 15:00:00,9.58,9.58,9.5325,9.5325,601
2022-11-01 14:00:00,9.6,9.64,9.535,9.595,64489
2022-11-01 13:00:00,9.65,9.65,9.6,9.6,36818
2022-11-01 12:00:00,9.58,9.7,9.58,9.7,5250
2022-11-01 11:00:00,9.75,9.86,9.72,9.72,508
2022-11-01 10:00:00,9.8,9.8,9.8,9.8,196
2022-10-31 17:00:00,9.71,9.71,9.71,9.71,180
2022-10-31 16:00:00,9.63,9.97,9.63,9.73,3482
2022-10-31 15:00:00,9.94,10.0,9.85,9.85,7661
2022-10-31 14:00:00,10.05,10.05,10.05,10.05,100
2022-10-31 13:00:00,10.05,10.05,10.05,10.05,170
2022-10-31 12:00:00,9.73,10.0,9.73,10.0,2277
2022-10-31 11:00:00,9.67,10.05,9.67,10.05,879
2022-10-28 17:00:00,10.0,10.0,10.0,10.0,137
2022-10-28 16:00:00,10.0,10.07,9.98,9.98,2133
2022-10-28 15:00:00,10.0,10.0,10.0,10.0,1746
2022-10-28 14:00:00,10.0,10.0,10.0,10.0,291
2022-10-28 13:00:00,10.0,10.01,9.9167,10.01,4034
2022-10-28 10:00:00,9.87,9.87,9.87,9.87,162
2022-10-27 16:00:00,9.87,9.87,9.87,9.87,323
2022-10-27 15:00:00,9.96,9.96,9.96,9.96,184
2022-10-27 14:00:00,9.87,9.87,9.87,9.87,216
2022-10-27 13:00:00,10.0,10.11,9.98,9.98,3144
2022-10-27 11:00:00,10.04,10.04,9.99,9.99,1409
2022-10-26 17:00:00,9.75,9.75,9.75,9.75,505
2022-10-26 16:00:00,9.83,10.0,9.8,9.8,2947
2022-10-26 15:00:00,9.9,9.9,9.9,9.9,102
2022-10-26 14:00:00,9.91,9.91,9.82,9.82,673
2022-10-26 12:00:00,10.0,10.0,9.91,9.91,375
2022-10-26 11:00:00,10.1,10.1,10.1,10.1,306
2022-10-26 10:00:00,10.05,10.05,10.05,10.05,188
2022-10-25 17:00:00,10.0,10.0,10.0,10.0,693
2022-10-25 16:00:00,9.81,10.13,9.81,9.925,1818
2022-10-25 15:00:00,10.055,10.055,10.055,10.055,147
2022-10-25 14:00:00,10.01,10.0101,9.8705,9.95,2937
2022-10-25 13:00:00,10.06,10.08,10.06,10.08,480
2022-10-25 12:00:00,10.03,10.0675,10.0,10.06,5555
2022-10-25 11:00:00,9.98,9.98,9.98,9.98,381
2022-10-25 10:00:00,9.69,9.69,9.69,9.69,101
2022-10-24 17:00:00,9.92,9.92,9.92,9.92,275
2022-10-24 16:00:00,10.05,10.08,9.87,9.9,4277
2022-10-24 15:00:00,10.02,10.02,10.02,10.02,205
2022-10-24 10:00:00,10.04,10.04,10.04,10.04,187
2022-10-21 17:00:00,10.0,10.0,10.0,10.0,674
2022-10-21 16:00:00,10.05,10.05,9.99,9.995,8235
2022-10-21 15:00:00,10.01,10.07,10.0,10.0,2212
2022-10-21 14:00:00,10.06,10.25,10.0,10.0,11795
2022-10-21 12:00:00,10.45,10.45,10.01,10.05,1187
2022-10-21 10:00:00,10.23,10.23,10.23,10.23,1470
