time,open,high,low,close,volume
2021-10-25 17:00:00,8.4,8.4,8.4,8.4,777
2021-10-25 16:00:00,8.44,8.46,8.4,8.43,27874
2021-10-25 15:00:00,8.435,8.45,8.435,8.445,6204
2021-10-25 14:00:00,8.425,8.44,8.42,8.435,4380
2021-10-25 13:00:00,8.42,8.43,8.42,8.43,2582
2021-10-25 12:00:00,8.42,8.42,8.42,8.42,481
2021-10-25 11:00:00,8.42,8.42,8.4104,8.42,1196
2021-10-25 10:00:00,8.42,8.42,8.42,8.42,1999
2021-10-22 17:00:00,8.45,8.45,8.45,8.45,367
2021-10-22 16:00:00,8.47,8.47,8.42,8.43,13349
2021-10-22 15:00:00,8.45,8.48,8.44,8.48,2039
2021-10-22 14:00:00,8.41,8.46,8.41,8.43,9032
2021-10-22 13:00:00,8.39,8.405,8.39,8.405,3386
2021-10-22 12:00:00,8.39,8.39,8.38,8.39,1400
2021-10-22 11:00:00,8.36,8.39,8.33,8.375,25358
2021-10-22 10:00:00,8.28,8.38,8.28,8.38,2108
2021-10-21 17:00:00,8.28,8.28,8.28,8.28,187
2021-10-21 16:00:00,8.305,8.32,8.28,8.29,15203
2021-10-21 15:00:00,8.28,8.32,8.28,8.28,9592
2021-10-21 14:00:00,8.28,8.28,8.27,8.28,2539
2021-10-21 13:00:00,8.3,8.3,8.27,8.27,2247
2021-10-21 12:00:00,8.32,8.32,8.3,8.3,8782
2021-10-21 11:00:00,8.34,8.34,8.31,8.34,4528
2021-10-21 10:00:00,8.39,8.39,8.34,8.34,11028
2021-10-20 17:00:00,8.36,8.36,8.36,8.36,597
2021-10-20 16:00:00,8.35,8.36,8.34,8.35,15461
2021-10-20 15:00:00,8.34,8.37,8.34,8.37,20005
2021-10-20 14:00:00,8.345,8.345,8.34,8.34,450
2021-10-20 13:00:00,8.37,8.37,8.34,8.34,1613
2021-10-20 12:00:00,8.3,8.37,8.3,8.37,9093
2021-10-20 11:00:00,8.25,8.3,8.25,8.295,13957
2021-10-20 10:00:00,8.23,8.25,8.19,8.245,3114
2021-10-19 16:00:00,8.22,8.24,8.2001,8.22,16280
2021-10-19 15:00:00,8.19,8.2,8.175,8.2,6486
2021-10-19 14:00:00,8.21,8.21,8.18,8.19,1531
2021-10-19 13:00:00,8.16,8.21,8.15,8.21,3347
2021-10-19 12:00:00,8.12,8.17,8.12,8.16,3214
2021-10-19 11:00:00,8.18,8.18,8.1,8.125,5234
2021-10-19 10:00:00,8.11,8.19,8.11,8.19,4558
2021-10-18 16:00:00,8.12,8.14,8.12,8.13,5474
2021-10-18 15:00:00,8.16,8.16,8.12,8.12,17192
2021-10-18 14:00:00,8.17,8.17,8.16,8.16,7322
2021-10-18 13:00:00,8.17,8.1773,8.16,8.16,1879
2021-10-18 12:00:00,8.12,8.18,8.12,8.18,4427
2021-10-18 11:00:00,8.11,8.11,8.11,8.11,300
2021-10-18 10:00:00,8.11,8.11,8.0506,8.0506,3979
2021-10-15 17:00:00,8.14,8.14,8.14,8.14,830
2021-10-15 16:00:00,8.22,8.22,8.14,8.14,15570
2021-10-15 15:00:00,8.2099,8.225,8.205,8.225,4287
2021-10-15 14:00:00,8.2206,8.2206,8.2,8.2,5516
2021-10-15 13:00:00,8.23,8.23,8.22,8.22,575
2021-10-15 12:00:00,8.21,8.25,8.2,8.23,27824
2021-10-15 11:00:00,8.189,8.23,8.189,8.2046,9995
2021-10-15 10:00:00,8.15,8.2,8.13,8.19,10587
2021-10-15 09:00:00,8.1,8.1,8.1,8.1,511
2021-10-14 17:00:00,8.1,8.1,8.1,8.1,216
2021-10-14 16:00:00,8.107,8.11,8.08,8.11,23827
2021-10-14 15:00:00,8.1042,8.11,8.1042,8.11,3411
2021-10-14 14:00:00,8.11,8.11,8.101,8.11,3201
2021-10-14 13:00:00,8.12,8.12,8.1,8.11,4065
2021-10-14 12:00:00,8.12,8.12,8.1,8.12,6160
2021-10-14 11:00:00,8.1,8.115,8.1,8.11,3504
2021-10-14 10:00:00,8.12,8.12,8.08,8.12,1289
2021-10-13 17:00:00,8.07,8.14,8.07,8.14,716
