time,open,high,low,close,volume
2022-09-23 18:00:00,7.81,7.81,7.81,7.81,340
2022-09-23 17:00:00,8.02,8.02,8.02,8.02,11749
2022-09-23 16:00:00,7.97,8.07,7.96,8.02,108749
2022-09-23 15:00:00,7.97,8.01,7.895,7.97,58796
2022-09-23 14:00:00,8.01,8.04,7.95,7.97,20957
2022-09-23 13:00:00,8.065,8.07,7.97,8.0171,64933
2022-09-23 12:00:00,8.06,8.12,8.035,8.07,41515
2022-09-23 11:00:00,8.01,8.15,7.99,8.07,82768
2022-09-23 10:00:00,8.01,8.17,8.005,8.04,43190
2022-09-22 17:00:00,8.14,8.14,8.14,8.14,13633
2022-09-22 16:00:00,8.14,8.21,8.13,8.16,103322
2022-09-22 15:00:00,8.17,8.2,8.115,8.13,41507
2022-09-22 14:00:00,8.12,8.21,8.08,8.185,36152
2022-09-22 13:00:00,8.14,8.21,8.055,8.12,50482
2022-09-22 12:00:00,8.1,8.17,8.03,8.125,39826
2022-09-22 11:00:00,8.11,8.18,8.07,8.12,44430
2022-09-22 10:00:00,8.28,8.33,8.14,8.14,10444
2022-09-21 17:00:00,8.36,8.36,8.36,8.36,10149
2022-09-21 16:00:00,8.54,8.57,8.35,8.36,136581
2022-09-21 15:00:00,8.42,8.55,8.298,8.53,66703
2022-09-21 14:00:00,8.42,8.4477,8.41,8.44,18597
2022-09-21 13:00:00,8.35,8.44,8.34,8.425,19957
2022-09-21 12:00:00,8.4,8.41,8.34,8.35,16000
2022-09-21 11:00:00,8.42,8.4621,8.345,8.42,31847
2022-09-21 10:00:00,8.44,8.48,8.3,8.42,23420
2022-09-20 17:00:00,8.37,8.37,8.37,8.37,6415
2022-09-20 16:00:00,8.39,8.43,8.34,8.38,91315
2022-09-20 15:00:00,8.335,8.41,8.32,8.4,25514
2022-09-20 14:00:00,8.31,8.35,8.27,8.335,47024
2022-09-20 13:00:00,8.295,8.32,8.28,8.31,22003
2022-09-20 12:00:00,8.22,8.3,8.195,8.295,20551
2022-09-20 11:00:00,8.27,8.295,8.07,8.22,72426
2022-09-20 10:00:00,8.51,8.51,8.285,8.29,13279
