time,open,high,low,close,volume
2023-01-04 15:00:00,1.6784,1.6799,1.6629,1.6799,1232
2023-01-04 14:00:00,1.675,1.69,1.67,1.68,1953
2023-01-04 13:00:00,1.68,1.69,1.64,1.675,28920
2023-01-04 12:00:00,1.6543,1.7,1.6543,1.6631,1634
2023-01-04 11:00:00,1.72,1.73,1.67,1.6818,3643
2023-01-04 10:00:00,1.69,1.69,1.69,1.69,169
2023-01-03 17:00:00,1.69,1.69,1.69,1.69,1535
2023-01-03 16:00:00,1.7,1.7041,1.685,1.685,10067
2023-01-03 15:00:00,1.71,1.72,1.69,1.7,5621
2023-01-03 14:00:00,1.72,1.72,1.69,1.71,4488
2023-01-03 13:00:00,1.745,1.76,1.7,1.71,7929
2023-01-03 12:00:00,1.75,1.76,1.7334,1.7334,1035
2023-01-03 11:00:00,1.8,1.8359,1.742,1.75,3980
2023-01-03 10:00:00,1.8,1.82,1.8,1.82,703
2022-12-30 17:00:00,1.8,1.8,1.8,1.8,292
2022-12-30 16:00:00,1.755,1.83,1.75,1.79,14505
2022-12-30 15:00:00,1.755,1.76,1.75,1.76,13205
2022-12-30 14:00:00,1.73,1.77,1.7298,1.7689,11998
2022-12-30 13:00:00,1.72,1.73,1.7115,1.73,9777
2022-12-30 12:00:00,1.71,1.7238,1.71,1.7238,5942
2022-12-30 11:00:00,1.7384,1.749,1.72,1.72,5531
2022-12-30 10:00:00,1.72,1.748,1.7,1.748,4562
2022-12-29 17:00:00,1.73,1.73,1.73,1.73,5899
2022-12-29 16:00:00,1.7302,1.74,1.71,1.73,13706
2022-12-29 15:00:00,1.72,1.75,1.71,1.75,5132
2022-12-29 14:00:00,1.72,1.75,1.7,1.72,40770
2022-12-29 13:00:00,1.725,1.73,1.69,1.72,13052
2022-12-29 12:00:00,1.7,1.74,1.68,1.7399,10116
2022-12-29 11:00:00,1.69,1.7,1.6495,1.7,8204
2022-12-29 10:00:00,1.65,1.66,1.6052,1.63,2922
2022-12-28 16:00:00,1.655,1.67,1.63,1.65,27514
2022-12-28 15:00:00,1.645,1.67,1.64,1.67,45895
2022-12-28 14:00:00,1.65,1.69,1.64,1.65,14253
2022-12-28 13:00:00,1.67,1.67,1.64,1.645,6533
2022-12-28 12:00:00,1.69,1.7,1.62,1.67,36681
2022-12-28 11:00:00,1.72,1.728,1.68,1.6901,44260
2022-12-28 10:00:00,1.66,1.73,1.61,1.72,11143
2022-12-27 16:00:00,1.7,1.7,1.655,1.67,26406
2022-12-27 15:00:00,1.67,1.7,1.65,1.7,10385
2022-12-27 14:00:00,1.745,1.78,1.6401,1.66,45214
2022-12-27 13:00:00,1.77,1.79,1.7343,1.75,8458
2022-12-27 12:00:00,1.7502,1.79,1.7382,1.79,13610
2022-12-27 11:00:00,1.747,1.81,1.747,1.8,2759
2022-12-27 10:00:00,1.83,1.85,1.5501,1.81,8106
2022-12-23 17:00:00,1.85,1.85,1.85,1.85,2448
2022-12-23 16:00:00,1.89,1.9,1.85,1.85,23157
2022-12-23 15:00:00,1.82,1.95,1.81,1.8823,34026
2022-12-23 14:00:00,1.81,1.8166,1.795,1.805,21036
2022-12-23 13:00:00,1.82,1.85,1.7897,1.81,22444
2022-12-23 12:00:00,1.84,1.84,1.81,1.82,14411
2022-12-23 11:00:00,1.83,1.86,1.82,1.835,19854
2022-12-23 10:00:00,1.8,1.85,1.8,1.83,6750
2022-12-22 17:00:00,1.8,1.8,1.8,1.8,2597
2022-12-22 16:00:00,1.88,1.89,1.77,1.81,69955
2022-12-22 15:00:00,1.9,1.91,1.88,1.88,27444
2022-12-22 14:00:00,1.92,1.93,1.89,1.9,64259
2022-12-22 13:00:00,1.9,1.93,1.88,1.91,14819
2022-12-22 12:00:00,1.8842,1.9,1.85,1.895,22414
2022-12-22 11:00:00,1.89,1.91,1.85,1.88,16760
2022-12-22 10:00:00,1.86,1.91,1.8181,1.89,15408
2022-12-22 09:00:00,1.85,1.95,1.85,1.95,605
2022-12-21 18:00:00,1.91,1.91,1.91,1.91,1000
2022-12-21 17:00:00,1.88,1.88,1.88,1.88,2050
2022-12-21 16:00:00,1.93,1.95,1.87,1.89,43088
2022-12-21 15:00:00,1.89,1.94,1.89,1.93,46865
2022-12-21 14:00:00,1.84,1.89,1.837,1.89,22934
2022-12-21 13:00:00,1.82,1.84,1.76,1.84,25364
2022-12-21 12:00:00,1.8,1.83,1.79,1.82,37171
2022-12-21 11:00:00,1.7707,1.8,1.7525,1.8,16627
2022-12-21 10:00:00,1.76,1.77,1.7298,1.77,8153
2022-12-20 17:00:00,1.74,1.75,1.74,1.75,665
2022-12-20 16:00:00,1.67,1.75,1.67,1.75,159104
2022-12-20 15:00:00,1.63,1.68,1.63,1.67,27708
2022-12-20 14:00:00,1.63,1.63,1.61,1.63,25754
2022-12-20 13:00:00,1.6,1.63,1.6,1.63,19609
2022-12-20 12:00:00,1.62,1.62,1.56,1.6,51361
2022-12-20 11:00:00,1.59,1.6229,1.58,1.62,50870
2022-12-20 10:00:00,1.57,1.6,1.51,1.58,6415
