time,open,high,low,close,volume
2021-07-16 17:00:00,22.9,22.9,22.65,22.65,13280
2021-07-16 16:00:00,23.07,23.1278,22.73,22.94,202421
2021-07-16 15:00:00,23.11,23.39,23.03,23.09,119127
2021-07-16 14:00:00,23.04,23.23,22.971,23.0995,63694
2021-07-16 13:00:00,22.64,23.09,22.61,23.09,87032
2021-07-16 12:00:00,22.17,22.65,21.82,22.59,99338
2021-07-16 11:00:00,21.64,22.35,21.64,22.13,83953
2021-07-16 10:00:00,21.94,22.4,21.62,21.64,84226
2021-07-16 09:00:00,22.05,22.05,22.05,22.05,524
2021-07-16 07:00:00,21.66,21.69,21.5,21.5,2997
2021-07-15 20:00:00,21.61,21.61,21.6,21.6,1450
2021-07-15 18:00:00,21.6,21.6,21.6,21.6,1186
2021-07-15 17:00:00,22.01,22.01,21.61,21.61,125781
2021-07-15 16:00:00,21.68,22.08,21.1,22.01,361725
2021-07-15 15:00:00,22.275,22.4,21.7,21.7,78941
2021-07-15 14:00:00,22.77,22.77,22.27,22.32,175408
2021-07-15 13:00:00,22.93,22.99,22.57,22.78,129504
2021-07-15 12:00:00,22.59,23.07,22.37,22.925,54840
2021-07-15 11:00:00,22.8297,22.97,22.48,22.603,92940
2021-07-15 10:00:00,22.93,23.035,22.5007,22.7411,75368
2021-07-15 09:00:00,22.52,22.52,22.52,22.52,100
2021-07-14 18:00:00,22.9033,22.9033,22.75,22.75,650
2021-07-14 17:00:00,22.93,22.93,22.91,22.93,7403
2021-07-14 16:00:00,23.01,23.045,22.74,22.94,153506
2021-07-14 15:00:00,22.97,23.07,22.9,23.02,68194
2021-07-14 14:00:00,22.43,23.02,22.34,22.97,128455
2021-07-14 13:00:00,22.32,22.55,22.05,22.4,320969
2021-07-14 12:00:00,22.65,22.7,22.27,22.3,253840
2021-07-14 11:00:00,22.38,22.62,22.15,22.62,186544
2021-07-14 10:00:00,22.27,22.59,22.059,22.28,33365
2021-07-13 20:00:00,22.25,22.25,22.25,22.25,996
2021-07-13 17:00:00,22.25,22.25,22.2,22.2,394511
2021-07-13 16:00:00,22.28,22.47,22.17,22.25,108981
2021-07-13 15:00:00,22.4,22.4,22.0,22.25,202251
2021-07-13 14:00:00,22.4,22.65,22.23,22.3762,152089
2021-07-13 13:00:00,22.25,22.56,22.06,22.45,180622
2021-07-13 12:00:00,22.405,22.5,22.1,22.26,217680
2021-07-13 11:00:00,22.66,22.8739,22.35,22.405,40561
2021-07-13 10:00:00,22.5,23.61,22.5,22.72,34098
2021-07-13 09:00:00,23.0,23.0,23.0,23.0,115
2021-07-12 17:00:00,23.29,23.3,23.29,23.3,3858
2021-07-12 16:00:00,22.7,23.41,22.7,23.25,202105
2021-07-12 15:00:00,22.22,22.76,22.2,22.67,114745
2021-07-12 14:00:00,22.3,22.31,22.14,22.2,30867
2021-07-12 13:00:00,22.205,22.32,22.09,22.3,41243
2021-07-12 12:00:00,22.29,22.3576,22.08,22.18,100866
2021-07-12 11:00:00,22.2839,22.315,21.87,22.26,84055
2021-07-12 10:00:00,22.98,23.03,22.18,22.2,53787
2021-07-12 09:00:00,22.64,22.64,22.02,22.02,1000
2021-07-09 17:00:00,22.99,22.99,22.99,22.99,902
2021-07-09 16:00:00,22.9997,23.01,22.9,22.97,65496
2021-07-09 15:00:00,22.88,23.01,22.79,23.01,21194
2021-07-09 14:00:00,23.025,23.06,22.8192,22.85,46712
2021-07-09 13:00:00,23.2,23.31,23.0,23.0,26242
2021-07-09 12:00:00,23.265,23.445,23.05,23.19,59809
2021-07-09 11:00:00,22.7266,23.3,22.6325,23.3,62965
2021-07-09 10:00:00,22.9,22.95,22.46,22.655,38839
2021-07-08 17:00:00,22.65,22.65,22.65,22.65,11795
2021-07-08 16:00:00,22.53,22.7,22.4448,22.65,105215
2021-07-08 15:00:00,22.82,22.858,22.42,22.55,36539
2021-07-08 14:00:00,22.61,22.9,22.58,22.83,29774
2021-07-08 13:00:00,22.29,22.68,22.29,22.5597,36370
2021-07-08 12:00:00,22.16,22.38,21.93,22.25,69004
2021-07-08 11:00:00,22.04,22.56,21.88,22.15,103662
2021-07-08 10:00:00,21.5033,21.9767,21.47,21.9767,82024
2021-07-08 09:00:00,21.8933,22.1,21.3,21.32,925
2021-07-08 08:00:00,21.99,21.99,21.86,21.86,1843
2021-07-08 07:00:00,20.93,20.93,20.93,20.93,627
2021-07-07 17:00:00,22.1,22.6,22.1,22.1,9786
2021-07-07 16:00:00,22.465,22.53,21.96,22.12,206776
2021-07-07 15:00:00,22.68,22.795,22.4475,22.465,63185
2021-07-07 14:00:00,22.93,22.99,22.65,22.655,54324
2021-07-07 13:00:00,22.94,23.07,22.76,22.92,55701
2021-07-07 12:00:00,22.6713,23.02,22.531,22.91,85927
2021-07-07 11:00:00,23.1,23.1,22.39,22.69,140396
2021-07-07 10:00:00,23.5665,24.0,22.87,23.09,85981
2021-07-07 09:00:00,23.85,23.85,23.8,23.8,309
2021-07-07 08:00:00,24.0,24.0,24.0,24.0,100
2021-07-06 20:00:00,23.6101,24.2,23.6101,24.2,1800
2021-07-06 19:00:00,24.0,24.0,24.0,24.0,500
2021-07-06 17:00:00,24.0,24.0,24.0,24.0,6534
2021-07-06 16:00:00,23.86,24.1,23.84,24.0,186934
2021-07-06 15:00:00,23.84,23.945,23.65,23.84,125633
2021-07-06 14:00:00,23.95,24.02,23.72,23.85,207378
2021-07-06 13:00:00,23.7606,23.96,23.6507,23.95,222246
2021-07-06 12:00:00,24.18,24.3,23.54,23.8,271473
2021-07-06 11:00:00,22.7765,24.25,22.77,24.18,306387
2021-07-06 10:00:00,23.3,23.4499,22.75,22.75,269413
2021-07-06 09:00:00,23.5,23.5,23.26,23.5,590
2021-07-06 08:00:00,23.28,23.5,23.28,23.5,400
2021-07-02 20:00:00,23.2,23.28,23.19,23.28,3010
2021-07-02 19:00:00,22.61,22.61,22.61,22.61,215
2021-07-02 18:00:00,22.93,22.93,22.5,22.5,995
2021-07-02 17:00:00,23.28,23.28,22.424,23.0,9698
2021-07-02 16:00:00,23.24,23.33,23.06,23.28,182583
2021-07-02 15:00:00,22.94,23.45,22.93,23.24,109826
2021-07-02 14:00:00,23.16,23.27,22.83,22.9683,130720
2021-07-02 13:00:00,22.63,23.27,22.6,23.18,299076
2021-07-02 12:00:00,22.31,22.7,22.31,22.65,244304
2021-07-02 11:00:00,21.28,22.45,21.22,22.3378,405797
2021-07-02 10:00:00,21.5,21.8,21.2,21.28,102581
2021-07-02 08:00:00,21.39,21.39,21.39,21.39,100
2021-07-01 19:00:00,21.3,21.3,21.3,21.3,460
2021-07-01 18:00:00,21.33,21.33,21.25,21.25,325
2021-07-01 17:00:00,21.33,21.33,21.29,21.29,3001
2021-07-01 16:00:00,21.45,21.46,21.275,21.33,182128
2021-07-01 15:00:00,21.5,21.56,21.3,21.45,175588
2021-07-01 14:00:00,21.6301,21.69,21.43,21.5,139687
2021-07-01 13:00:00,21.78,21.97,21.6,21.63,156036
2021-07-01 12:00:00,21.65,22.03,21.2998,21.79,272174
2021-07-01 11:00:00,21.24,21.65,20.92,21.64,322834
2021-07-01 10:00:00,21.84,21.85,21.1,21.23,276456
2021-07-01 09:00:00,21.88,22.0,21.6,21.6,4835
2021-07-01 08:00:00,21.9,22.01,21.86,21.86,1851
2021-07-01 06:00:00,22.67,22.67,22.67,22.67,100
2021-06-30 20:00:00,21.87,21.88,21.87,21.87,2030
2021-06-30 19:00:00,21.65,21.87,21.65,21.87,753
2021-06-30 18:00:00,21.67,21.67,21.58,21.6,3333
2021-06-30 17:00:00,21.48,21.68,21.48,21.54,169664
2021-06-30 16:00:00,21.52,21.71,21.22,21.48,540748
2021-06-30 15:00:00,21.555,21.64,21.2,21.505,358247
2021-06-30 14:00:00,21.505,21.8899,21.5,21.555,289796
2021-06-30 13:00:00,22.17,22.3617,21.5,21.505,541958
2021-06-30 12:00:00,22.2,23.1,22.13,22.22,552054
2021-06-30 11:00:00,24.27,24.29,21.6,22.235,1462977
2021-06-30 10:00:00,26.9,27.85,24.15,24.21,904307
2021-06-30 09:00:00,25.2871,27.18,25.2871,27.0,38512
2021-06-30 08:00:00,25.39,26.5,25.39,26.42,9538
2021-06-29 20:00:00,24.98,24.98,24.98,24.98,200
2021-06-29 19:00:00,24.45,24.45,24.45,24.45,100
2021-06-29 18:00:00,24.5,24.6,24.5,24.6,400
2021-06-29 17:00:00,24.41,24.5,24.41,24.5,684
2021-06-29 16:00:00,24.3113,24.47,24.16,24.42,158222
2021-06-29 15:00:00,24.49,24.54,24.1,24.31,89389
2021-06-29 14:00:00,25.13,25.25,24.26,24.52,241088
2021-06-29 13:00:00,25.44,25.56,25.08,25.15,239215
2021-06-29 12:00:00,25.66,25.74,25.21,25.43,236799
2021-06-29 11:00:00,26.61,26.61,25.23,25.67,256594
2021-06-29 10:00:00,26.25,27.21,25.95,26.52,356287
2021-06-29 09:00:00,26.0,26.5,26.0,26.36,10699
2021-06-29 08:00:00,26.09,26.3,26.0,26.3,3572
2021-06-29 07:00:00,26.0,26.0,26.0,26.0,100
2021-06-29 06:00:00,25.8,25.8,25.8,25.8,100
2021-06-28 18:00:00,25.5,25.5,25.5,25.5,500
2021-06-28 17:00:00,25.71,25.9,25.7,25.88,14599
2021-06-28 16:00:00,25.38,25.74,25.33,25.62,412270
2021-06-28 15:00:00,25.01,25.44,24.87,25.44,160104
2021-06-28 14:00:00,25.07,25.84,25.07,25.08,196526
2021-06-28 13:00:00,25.28,25.35,24.8811,25.07,94114
2021-06-28 12:00:00,24.72,25.35,24.5101,25.2367,184833
2021-06-28 11:00:00,24.66,25.42,24.64,24.73,240397
2021-06-28 10:00:00,24.13,24.89,23.92,24.89,199183
2021-06-28 09:00:00,24.09,24.2999,24.03,24.03,1341
2021-06-28 08:00:00,24.0,24.0,24.0,24.0,186
