time,open,high,low,close,volume
2022-09-13 17:00:00,5.28,5.28,5.28,5.28,9166
2022-09-13 16:00:00,5.275,5.3,5.23,5.275,125095
2022-09-13 15:00:00,5.33,5.33,5.26,5.275,54336
2022-09-13 14:00:00,5.315,5.35,5.3,5.33,45131
2022-09-13 13:00:00,5.325,5.365,5.31,5.315,28016
2022-09-13 12:00:00,5.3201,5.35,5.305,5.32,45167
2022-09-13 11:00:00,5.355,5.435,5.315,5.33,86913
2022-09-13 10:00:00,5.46,5.47,5.305,5.36,83351
2022-09-13 09:00:00,5.6,5.6,5.36,5.36,1684
2022-09-13 08:00:00,5.6,5.6,5.6,5.6,361
2022-09-12 19:00:00,5.58,5.58,5.58,5.58,550
2022-09-12 18:00:00,5.53,5.53,5.53,5.53,800
2022-09-12 17:00:00,5.57,5.57,5.47,5.47,294
2022-09-12 16:00:00,5.47,5.58,5.46,5.565,143807
2022-09-12 15:00:00,5.49,5.49,5.45,5.47,25208
2022-09-12 14:00:00,5.47,5.49,5.46,5.485,16957
2022-09-12 13:00:00,5.4219,5.475,5.395,5.4701,48036
2022-09-12 12:00:00,5.43,5.4508,5.4201,5.425,41868
2022-09-12 11:00:00,5.5,5.5,5.43,5.43,72039
2022-09-12 10:00:00,5.5,5.505,5.44,5.505,68299
2022-09-12 09:00:00,5.52,5.52,5.43,5.46,1340
2022-09-12 08:00:00,5.46,5.46,5.46,5.46,160
2022-09-09 20:00:00,5.43,5.49,5.43,5.48,1200
2022-09-09 17:00:00,5.43,5.43,5.39,5.39,3473
2022-09-09 16:00:00,5.43,5.44,5.41,5.43,81793
2022-09-09 15:00:00,5.48,5.49,5.41,5.425,45043
2022-09-09 14:00:00,5.4713,5.495,5.465,5.49,70454
2022-09-09 13:00:00,5.45,5.48,5.445,5.48,22852
2022-09-09 12:00:00,5.43,5.47,5.4133,5.47,26010
2022-09-09 11:00:00,5.435,5.47,5.43,5.43,29709
2022-09-09 10:00:00,5.38,5.46,5.35,5.43,52962
2022-09-09 09:00:00,5.48,5.48,5.48,5.48,255
2022-09-08 17:00:00,5.32,5.42,5.32,5.42,2727
2022-09-08 16:00:00,5.28,5.325,5.27,5.31,108658
2022-09-08 15:00:00,5.29,5.31,5.27,5.279,31005
2022-09-08 14:00:00,5.27,5.3,5.24,5.285,21521
2022-09-08 13:00:00,5.29,5.295,5.22,5.2669,29930
2022-09-08 12:00:00,5.25,5.295,5.235,5.29,45355
2022-09-08 11:00:00,5.19,5.245,5.14,5.245,58749
2022-09-08 10:00:00,5.23,5.23,5.08,5.19,49605
2022-09-07 17:00:00,5.22,5.22,5.22,5.22,5295
2022-09-07 16:00:00,5.155,5.22,5.155,5.19,83408
2022-09-07 15:00:00,5.12,5.155,5.11,5.155,56060
2022-09-07 14:00:00,5.0984,5.1294,5.095,5.115,24985
2022-09-07 13:00:00,5.065,5.11,5.035,5.09,30276
2022-09-07 12:00:00,5.04,5.07,5.03,5.065,40950
2022-09-07 11:00:00,5.1,5.12,5.03,5.05,87093
2022-09-07 10:00:00,5.1,5.15,5.07,5.125,54291
2022-09-07 09:00:00,5.12,5.12,5.09,5.1,9459
2022-09-06 17:00:00,5.09,5.09,5.09,5.09,393
2022-09-06 16:00:00,5.12,5.135,5.0814,5.095,92491
2022-09-06 15:00:00,5.16,5.185,5.115,5.12,48867
2022-09-06 14:00:00,5.2,5.2,5.145,5.16,29589
2022-09-06 13:00:00,5.22,5.23,5.17,5.21,39136
2022-09-06 12:00:00,5.21,5.23,5.195,5.22,57013
2022-09-06 11:00:00,5.22,5.225,5.175,5.22,55399
2022-09-06 10:00:00,5.32,5.32,5.21,5.22,36715
2022-09-06 08:00:00,5.39,5.4,5.39,5.4,310
2022-09-02 19:00:00,5.27,5.27,5.27,5.27,100
2022-09-02 17:00:00,5.27,5.28,5.25,5.28,4165
2022-09-02 16:00:00,5.31,5.34,5.24,5.27,84063
2022-09-02 15:00:00,5.27,5.335,5.27,5.31,35301
2022-09-02 14:00:00,5.305,5.305,5.245,5.261,44198
2022-09-02 13:00:00,5.3863,5.39,5.29,5.3,36057
2022-09-02 12:00:00,5.3854,5.4,5.355,5.385,18823
2022-09-02 11:00:00,5.3,5.41,5.29,5.38,195666
2022-09-02 10:00:00,5.43,5.43,5.29,5.3,55421
2022-09-02 09:00:00,5.43,5.43,5.43,5.43,101
2022-09-01 17:00:00,5.32,5.32,5.32,5.32,1687
2022-09-01 16:00:00,5.28,5.33,5.265,5.33,116119
2022-09-01 15:00:00,5.285,5.295,5.225,5.275,62119
2022-09-01 14:00:00,5.21,5.31,5.205,5.28,62863
2022-09-01 13:00:00,5.25,5.27,5.205,5.21,33470
2022-09-01 12:00:00,5.22,5.2601,5.19,5.25,155203
2022-09-01 11:00:00,5.235,5.27,5.215,5.225,59873
2022-09-01 10:00:00,5.31,5.4,5.2331,5.2331,53682
2022-08-31 17:00:00,5.41,5.41,5.41,5.41,1993
2022-08-31 16:00:00,5.425,5.48,5.4,5.4,68761
2022-08-31 15:00:00,5.43,5.445,5.4011,5.4299,31576
2022-08-31 14:00:00,5.41,5.44,5.4,5.43,29308
2022-08-31 13:00:00,5.38,5.415,5.37,5.415,30459
2022-08-31 12:00:00,5.37,5.385,5.32,5.3801,45189
2022-08-31 11:00:00,5.42,5.4685,5.37,5.3788,36986
2022-08-31 10:00:00,5.49,5.51,5.42,5.42,85081
2022-08-30 19:00:00,5.48,5.48,5.48,5.48,100
2022-08-30 18:00:00,5.48,5.48,5.48,5.48,100
2022-08-30 17:00:00,5.48,5.48,5.48,5.48,1896
2022-08-30 16:00:00,5.46,5.505,5.44,5.49,119912
2022-08-30 15:00:00,5.44,5.48,5.43,5.46,51831
2022-08-30 14:00:00,5.515,5.525,5.39,5.44,361661
2022-08-30 13:00:00,5.555,5.575,5.515,5.515,45465
2022-08-30 12:00:00,5.55,5.575,5.52,5.558,57793
2022-08-30 11:00:00,5.66,5.68,5.5,5.54,94972
2022-08-30 10:00:00,5.75,5.79,5.61,5.65,116473
2022-08-29 16:00:00,5.775,5.785,5.685,5.7,132958
2022-08-29 15:00:00,5.685,5.775,5.67,5.77,104788
2022-08-29 14:00:00,5.68,5.685,5.65,5.685,27808
2022-08-29 13:00:00,5.645,5.685,5.63,5.6799,33036
2022-08-29 12:00:00,5.599,5.66,5.599,5.64,80738
2022-08-29 11:00:00,5.78,5.78,5.6,5.6,164346
2022-08-29 10:00:00,5.64,5.8401,5.64,5.81,94258
2022-08-29 09:00:00,5.63,5.63,5.59,5.63,1517
2022-08-29 08:00:00,5.71,5.71,5.59,5.59,790
2022-08-26 17:00:00,5.83,5.83,5.83,5.83,6131
2022-08-26 16:00:00,5.8184,5.84,5.785,5.81,161840
2022-08-26 15:00:00,5.79,5.815,5.77,5.81,56378
2022-08-26 14:00:00,5.8,5.815,5.77,5.78,40174
2022-08-26 13:00:00,5.76,5.805,5.73,5.8,43470
2022-08-26 12:00:00,5.71,5.785,5.661,5.765,78166
2022-08-26 11:00:00,5.86,5.8886,5.7,5.72,253508
2022-08-26 10:00:00,5.91,5.91,5.77,5.865,68780
2022-08-25 20:00:00,5.92,5.92,5.92,5.92,300
2022-08-25 17:00:00,5.92,5.92,5.86,5.86,3928
2022-08-25 16:00:00,5.89,5.93,5.87,5.92,129189
2022-08-25 15:00:00,5.87,5.905,5.85,5.89,55109
2022-08-25 14:00:00,5.83,5.895,5.83,5.875,25099
2022-08-25 13:00:00,5.84,5.845,5.82,5.825,28466
2022-08-25 12:00:00,5.8,5.8499,5.77,5.84,68262
2022-08-25 11:00:00,5.92,5.94,5.79,5.805,117215
2022-08-25 10:00:00,5.69,5.9225,5.69,5.92,88060
2022-08-25 09:00:00,6.0,6.0,6.0,6.0,2010
2022-08-25 08:00:00,5.69,5.69,5.69,5.69,202
2022-08-24 20:00:00,5.73,5.73,5.73,5.73,100
2022-08-24 18:00:00,5.6,5.6,5.6,5.6,1500
2022-08-24 17:00:00,5.7,5.7,5.7,5.7,2686
2022-08-24 16:00:00,5.73,5.73,5.69,5.69,98551
2022-08-24 15:00:00,5.73,5.76,5.71,5.73,43925
2022-08-24 14:00:00,5.71,5.7394,5.695,5.7201,29700
2022-08-24 13:00:00,5.76,5.77,5.695,5.705,43219
2022-08-24 12:00:00,5.71,5.77,5.71,5.76,37574
2022-08-24 11:00:00,5.71,5.775,5.6899,5.71,111614
2022-08-24 10:00:00,5.7,5.71,5.59,5.705,152753
2022-08-24 09:00:00,5.69,5.69,5.69,5.69,100
2022-08-23 19:00:00,5.64,5.64,5.64,5.64,200
2022-08-23 17:00:00,5.59,5.59,5.59,5.59,653
2022-08-23 16:00:00,5.675,5.68,5.59,5.59,159499
2022-08-23 15:00:00,5.645,5.72,5.6338,5.67,74439
2022-08-23 14:00:00,5.67,5.6769,5.615,5.645,35844
2022-08-23 13:00:00,5.705,5.7075,5.65,5.67,90058
2022-08-23 12:00:00,5.73,5.755,5.695,5.7099,80992
2022-08-23 11:00:00,5.78,5.81,5.73,5.7312,113409
2022-08-23 10:00:00,5.85,5.85,5.73,5.7791,76511
2022-08-23 09:00:00,5.98,5.98,5.84,5.85,2971
2022-08-22 18:00:00,5.8,5.8,5.8,5.8,200
2022-08-22 17:00:00,5.94,5.94,5.94,5.94,100
2022-08-22 16:00:00,5.825,5.86,5.79,5.8,177012
2022-08-22 15:00:00,5.89,5.9,5.8206,5.825,53200
2022-08-22 14:00:00,5.805,5.91,5.73,5.8901,280022
2022-08-22 13:00:00,5.8286,5.83,5.8,5.805,64514
2022-08-22 12:00:00,5.865,5.88,5.805,5.8291,129531
2022-08-22 11:00:00,5.92,5.96,5.865,5.865,114533
2022-08-22 10:00:00,6.11,6.13,5.9201,5.925,174551
2022-08-22 09:00:00,6.19,6.19,6.04,6.1,10527
2022-08-22 08:00:00,6.115,6.19,6.05,6.13,23653
