time,open,high,low,close,volume
2021-07-27 16:00:00,14.95,15.0,14.9,14.95,4788
2021-07-27 15:00:00,15.125,15.125,14.9,14.95,5696
2021-07-27 14:00:00,15.19,15.195,15.08,15.195,1201
2021-07-27 13:00:00,15.18,15.195,15.12,15.195,611
2021-07-27 12:00:00,15.145,15.3385,15.07,15.07,4308
2021-07-27 11:00:00,15.3,15.34,14.9501,15.145,2002
2021-07-27 10:00:00,15.27,15.7099,15.2453,15.34,4256
2021-07-27 09:00:00,16.95,17.0,16.48,16.48,2634
2021-07-26 16:00:00,15.49,15.49,15.01,15.01,5084
2021-07-26 15:00:00,15.535,15.535,15.535,15.535,200
2021-07-26 13:00:00,15.23,15.23,15.23,15.23,100
2021-07-26 11:00:00,15.955,15.955,15.955,15.955,130
2021-07-26 10:00:00,15.52,15.52,15.34,15.34,583
2021-07-23 16:00:00,15.45,15.95,15.3,15.62,5667
2021-07-23 15:00:00,15.3,15.3,15.3,15.3,619
2021-07-23 13:00:00,15.24,15.24,15.24,15.24,112
2021-07-23 12:00:00,15.1301,15.6,15.1301,15.1301,9280
2021-07-23 11:00:00,15.0447,15.26,15.0447,15.1368,1994
2021-07-23 10:00:00,15.73,15.73,15.13,15.13,348
2021-07-22 16:00:00,15.58,15.648,15.28,15.3,4040
2021-07-22 15:00:00,15.63,15.67,15.63,15.63,1014
2021-07-22 13:00:00,16.19,16.19,15.52,16.15,4160
2021-07-22 12:00:00,15.8376,16.9799,15.73,16.7,12177
2021-07-22 11:00:00,15.47,15.47,15.47,15.47,200
2021-07-22 10:00:00,15.03,15.425,14.9,15.224,3352
2021-07-21 16:00:00,15.71,15.71,15.45,15.45,1597
2021-07-21 15:00:00,15.81,15.81,15.81,15.81,332
2021-07-21 13:00:00,15.53,15.6765,15.5,15.5036,1320
2021-07-21 12:00:00,15.66,15.9,15.66,15.81,2999
2021-07-21 11:00:00,15.5,15.8451,15.5,15.6613,991
2021-07-21 10:00:00,15.88,15.9999,14.29,15.9999,1856
2021-07-20 17:00:00,15.51,15.51,15.51,15.51,900
2021-07-20 16:00:00,14.92,15.35,14.92,15.35,5140
2021-07-20 15:00:00,14.82,14.85,14.75,14.85,1649
2021-07-20 14:00:00,14.85,15.17,14.5789,14.86,5500
2021-07-20 13:00:00,14.93,14.93,14.86,14.86,455
2021-07-20 12:00:00,14.68,15.01,14.24,14.938,14929
2021-07-20 11:00:00,14.79,14.8018,14.482,14.5699,1239
2021-07-20 10:00:00,15.05,15.384,15.05,15.384,280
2021-07-19 17:00:00,15.67,15.67,15.67,15.67,100
2021-07-19 16:00:00,14.76,15.019,14.76,14.76,3479
2021-07-19 15:00:00,14.68,14.68,14.4907,14.645,2381
2021-07-19 14:00:00,14.825,15.12,14.56,14.68,21572
2021-07-19 13:00:00,14.26,15.37,13.88,14.89,21093
2021-07-19 12:00:00,14.285,14.375,14.285,14.375,666
2021-07-19 11:00:00,14.141,14.6599,14.141,14.405,900
2021-07-19 10:00:00,14.5,14.5,13.932,13.932,3454
2021-07-16 16:00:00,14.6796,14.95,14.55,14.56,1380
2021-07-16 15:00:00,14.5,14.5,14.5,14.5,120
2021-07-16 14:00:00,14.9999,14.9999,14.97,14.97,600
2021-07-16 13:00:00,15.1892,15.1892,15.1892,15.1892,500
2021-07-16 12:00:00,14.97,14.995,14.5,14.995,3105
2021-07-16 11:00:00,14.68,14.855,14.68,14.855,748
2021-07-16 10:00:00,14.97,14.97,14.27,14.36,1055
2021-07-15 16:00:00,14.755,14.79,14.26,14.49,2501
2021-07-15 15:00:00,14.52,14.88,14.5,14.88,1119
2021-07-15 14:00:00,15.0,15.18,14.5,14.8735,2297
2021-07-15 13:00:00,15.0832,15.48,15.03,15.48,987
2021-07-15 12:00:00,15.1102,15.345,15.1102,15.345,385
2021-07-15 11:00:00,15.01,15.01,15.01,15.01,100
2021-07-15 10:00:00,15.2,15.2,15.03,15.03,307
2021-07-14 16:00:00,15.0101,15.22,15.01,15.22,2015
