time,open,high,low,close,volume
2023-04-18 17:00:00,2.95,2.95,2.95,2.95,515
2023-04-18 16:00:00,2.915,2.96,2.91,2.95,7432
2023-04-18 15:00:00,2.915,2.93,2.9,2.915,2345
2023-04-18 14:00:00,2.91,2.92,2.9,2.92,1198
2023-04-18 12:00:00,2.98,2.98,2.98,2.98,416
2023-04-18 10:00:00,2.9,2.9,2.9,2.9,655
2023-04-17 16:00:00,2.93,2.93,2.9,2.9,5344
2023-04-17 15:00:00,2.925,2.925,2.92,2.92,526
2023-04-17 14:00:00,2.88,2.93,2.88,2.925,3587
2023-04-17 13:00:00,2.89,2.89,2.855,2.855,4255
2023-04-17 12:00:00,2.97,2.97,2.86,2.9,4361
2023-04-17 11:00:00,2.865,3.0,2.865,2.9004,941
2023-04-17 10:00:00,2.89,2.98,2.71,2.71,8631
2023-04-14 17:00:00,2.97,2.97,2.97,2.97,1361
2023-04-14 16:00:00,3.0,3.03,2.84,2.95,36415
2023-04-14 15:00:00,3.0,3.06,3.0,3.01,1215
2023-04-14 14:00:00,3.03,3.05,3.0,3.0,1302
2023-04-14 13:00:00,3.09,3.09,2.94,3.055,13364
2023-04-14 12:00:00,3.065,3.11,3.0457,3.11,635
2023-04-14 11:00:00,3.18,3.18,3.04,3.04,923
2023-04-14 10:00:00,3.17,3.17,3.17,3.17,669
2023-04-13 16:00:00,3.14,3.2,3.14,3.16,26322
2023-04-13 15:00:00,3.11,3.14,3.11,3.12,4489
2023-04-13 14:00:00,3.08,3.1241,3.08,3.12,4826
2023-04-13 13:00:00,3.05,3.18,3.05,3.14,14901
2023-04-13 12:00:00,3.02,3.03,2.995,3.03,1826
2023-04-13 11:00:00,3.02,3.02,3.02,3.02,185
2023-04-13 10:00:00,3.15,3.15,3.13,3.13,4495
2023-04-12 17:00:00,3.09,3.09,3.09,3.09,238
2023-04-12 16:00:00,3.13,3.13,3.1,3.1,4323
2023-04-12 15:00:00,3.17,3.18,3.115,3.12,5678
2023-04-12 14:00:00,3.09,3.17,3.09,3.13,8616
2023-04-12 13:00:00,3.04,3.09,3.0357,3.09,8960
2023-04-12 11:00:00,3.075,3.075,3.04,3.04,200
2023-04-12 10:00:00,3.0,3.0,2.97,2.995,10439
2023-04-11 17:00:00,3.04,3.04,3.04,3.04,742
2023-04-11 16:00:00,3.0,3.06,2.965,3.02,27433
2023-04-11 15:00:00,3.025,3.1,2.97,2.97,23384
2023-04-11 14:00:00,3.05,3.05,2.98,3.01,6119
2023-04-11 13:00:00,3.07,3.07,3.05,3.05,1172
2023-04-11 12:00:00,3.05,3.07,3.05,3.05,1221
2023-04-11 11:00:00,3.165,3.165,3.02,3.115,21267
2023-04-11 10:00:00,3.15,3.1685,3.11,3.1685,1451
2023-04-10 17:00:00,3.11,3.11,3.11,3.11,4467
2023-04-10 16:00:00,3.11,3.15,3.1,3.1,2967
2023-04-10 15:00:00,3.13,3.16,3.1,3.1,4096
2023-04-10 14:00:00,3.155,3.155,3.12,3.125,1801
2023-04-10 13:00:00,3.095,3.1444,3.065,3.1444,2249
2023-04-10 12:00:00,3.16,3.18,3.07,3.12,7224
2023-04-10 11:00:00,3.0401,3.16,3.0401,3.16,2190
2023-04-10 10:00:00,3.14,3.14,3.1,3.1,515
2023-04-06 17:00:00,3.14,3.14,3.14,3.14,2031
2023-04-06 16:00:00,3.05,3.13,3.05,3.13,15136
2023-04-06 15:00:00,3.08,3.08,3.03,3.05,1668
2023-04-06 14:00:00,3.06,3.11,3.06,3.06,2667
2023-04-06 13:00:00,3.15,3.15,3.11,3.13,6942
2023-04-06 12:00:00,3.09,3.12,3.085,3.12,8887
2023-04-06 11:00:00,3.12,3.17,3.01,3.095,7337
2023-04-06 10:00:00,3.03,3.03,3.03,3.03,172
2023-04-05 17:00:00,3.01,3.01,3.01,3.01,1212
2023-04-05 16:00:00,3.055,3.055,2.98,3.0,39854
2023-04-05 15:00:00,3.15,3.18,2.96,2.97,23852
2023-04-05 14:00:00,3.17,3.18,3.11,3.16,8138
2023-04-05 13:00:00,3.06,3.16,3.06,3.145,7855
2023-04-05 12:00:00,3.08,3.08,3.08,3.08,148
2023-04-05 11:00:00,3.1065,3.1065,3.08,3.08,948
2023-04-05 10:00:00,3.0789,3.0789,3.0789,3.0789,121
2023-04-04 17:00:00,3.12,3.12,3.12,3.12,1759
2023-04-04 16:00:00,3.11,3.13,3.08,3.1,7773
2023-04-04 15:00:00,3.1,3.12,3.095,3.095,4933
2023-04-04 14:00:00,3.13,3.13,3.07,3.08,3722
2023-04-04 13:00:00,3.12,3.13,3.113,3.13,1153
2023-04-04 12:00:00,3.1,3.11,3.09,3.11,984
2023-04-04 11:00:00,3.0606,3.1,3.0606,3.1,366
2023-04-04 10:00:00,3.1,3.1,3.1,3.1,161
2023-04-03 17:00:00,3.13,3.13,3.13,3.13,2889
2023-04-03 16:00:00,3.14,3.14,3.11,3.12,7799
2023-04-03 15:00:00,3.12,3.135,3.11,3.135,1654
2023-04-03 14:00:00,3.12,3.13,3.1,3.1,3550
2023-04-03 13:00:00,3.13,3.13,3.1,3.11,2821
2023-04-03 12:00:00,3.0619,3.11,3.0619,3.11,827
2023-04-03 11:00:00,3.13,3.13,3.13,3.13,100
2023-04-03 10:00:00,3.04,3.14,3.015,3.08,13993
2023-03-31 17:00:00,3.09,3.09,3.09,3.09,1974
2023-03-31 16:00:00,3.07,3.13,3.07,3.08,15483
2023-03-31 15:00:00,3.09,3.09,3.06,3.07,13187
2023-03-31 14:00:00,3.09,3.11,3.07,3.075,3782
2023-03-31 13:00:00,3.0849,3.13,3.07,3.1,112470
2023-03-31 12:00:00,3.04,3.07,3.0201,3.07,2558
2023-03-31 11:00:00,3.05,3.05,3.0,3.01,1373
2023-03-31 10:00:00,3.01,3.01,3.01,3.01,352
2023-03-30 17:00:00,3.06,3.06,3.06,3.06,286
