time,open,high,low,close,volume
2022-04-18 13:00:00,5.26,5.32,5.23,5.3,30732
2022-04-18 12:00:00,5.29,5.33,5.24,5.25,28656
2022-04-18 11:00:00,5.225,5.3,5.22,5.29,22330
2022-04-18 10:00:00,5.27,5.33,5.225,5.225,13226
2022-04-14 17:00:00,5.29,5.29,5.29,5.29,9551
2022-04-14 16:00:00,5.33,5.36,5.27,5.27,65790
2022-04-14 15:00:00,5.3787,5.38,5.33,5.33,32211
2022-04-14 14:00:00,5.38,5.39,5.35,5.38,22875
2022-04-14 13:00:00,5.35,5.39,5.33,5.375,49170
2022-04-14 12:00:00,5.34,5.39,5.32,5.34,78465
2022-04-14 11:00:00,5.33,5.39,5.31,5.37,46468
2022-04-14 10:00:00,5.27,5.43,4.8,5.33,79258
2022-04-13 17:00:00,5.25,5.25,5.25,5.25,554
2022-04-13 16:00:00,5.315,5.33,5.23,5.25,132520
2022-04-13 15:00:00,5.3,5.32,5.27,5.32,45584
2022-04-13 14:00:00,5.275,5.33,5.27,5.31,61660
2022-04-13 13:00:00,5.16,5.27,5.14,5.27,47972
2022-04-13 12:00:00,5.12,5.19,5.1,5.169,19243
2022-04-13 11:00:00,5.12,5.16,5.07,5.12,39586
2022-04-13 10:00:00,5.11,5.2,4.9,5.135,68662
2022-04-12 17:00:00,5.06,5.06,5.06,5.06,723
2022-04-12 16:00:00,5.06,5.07,5.02,5.05,167630
2022-04-12 15:00:00,5.09,5.09,5.005,5.06,58183
2022-04-12 14:00:00,5.17,5.17,5.08,5.08,32844
2022-04-12 13:00:00,5.28,5.28,5.16,5.17,31909
2022-04-12 12:00:00,5.3,5.3,5.22,5.27,30235
2022-04-12 11:00:00,5.24,5.4199,5.22,5.295,161077
2022-04-12 10:00:00,5.09,5.35,5.065,5.24,227134
2022-04-11 17:00:00,5.02,5.02,5.02,5.02,329
2022-04-11 16:00:00,5.07,5.07,5.0,5.0,88127
2022-04-11 15:00:00,5.01,5.11,5.005,5.05,52329
2022-04-11 14:00:00,4.96,5.05,4.96,5.01,69676
2022-04-11 13:00:00,4.995,5.01,4.94,4.96,23446
2022-04-11 12:00:00,4.99,5.01,4.95,5.0,31539
2022-04-11 11:00:00,5.01,5.12,4.98,5.0,140610
2022-04-11 10:00:00,4.96,5.04,4.85,5.01,47177
2022-04-08 17:00:00,5.02,5.02,5.02,5.02,1106
2022-04-08 16:00:00,5.095,5.11,5.0,5.0,88217
2022-04-08 15:00:00,5.155,5.16,5.08,5.09,51470
2022-04-08 14:00:00,5.185,5.2,5.14,5.1504,40217
2022-04-08 13:00:00,5.17,5.195,5.14,5.185,28994
2022-04-08 12:00:00,5.255,5.26,5.12,5.175,73342
2022-04-08 11:00:00,5.08,5.34,5.08,5.255,111815
2022-04-08 10:00:00,5.13,5.14,5.0144,5.07,18892
2022-04-07 17:00:00,5.13,5.13,5.13,5.13,965
2022-04-07 16:00:00,5.08,5.19,5.075,5.11,171043
2022-04-07 15:00:00,5.08,5.09,5.035,5.08,54814
2022-04-07 14:00:00,4.99,5.07,4.99,5.07,35742
2022-04-07 13:00:00,5.0,5.02,4.99,4.99,15927
2022-04-07 12:00:00,5.01,5.015,4.935,4.99,38870
2022-04-07 11:00:00,5.0,5.07,4.965,5.03,35148
2022-04-07 10:00:00,4.83,5.07,4.83,5.02,11556
2022-04-07 08:00:00,4.95,4.95,4.95,4.95,142
2022-04-06 16:00:00,4.97,5.02,4.97,4.99,109147
2022-04-06 15:00:00,4.93,4.99,4.88,4.97,45554
2022-04-06 14:00:00,4.89,4.975,4.89,4.94,49061
2022-04-06 13:00:00,4.9,4.93,4.88,4.89,36581
2022-04-06 12:00:00,4.88,4.9,4.83,4.9,73611
2022-04-06 11:00:00,4.715,4.92,4.64,4.89,97158
2022-04-06 10:00:00,4.77,4.77,4.69,4.71,34506
2022-04-06 09:00:00,4.79,4.79,4.79,4.79,100
2022-04-05 17:00:00,4.87,4.87,4.87,4.87,1352
2022-04-05 16:00:00,4.89,4.9,4.83,4.87,102185
2022-04-05 15:00:00,4.9,4.95,4.88,4.89,55592
2022-04-05 14:00:00,4.87,4.93,4.87,4.91,82233
2022-04-05 13:00:00,4.89,4.91,4.81,4.86,41238
2022-04-05 12:00:00,4.875,4.9,4.85,4.89,22883
2022-04-05 11:00:00,4.8902,4.945,4.83,4.88,49975
2022-04-05 10:00:00,4.87,4.99,4.87,4.92,22533
2022-04-04 17:00:00,4.9,4.9,4.8,4.8,3147
2022-04-04 16:00:00,4.96,4.995,4.87,4.87,267953
2022-04-04 15:00:00,4.98,5.0,4.92,4.96,95294
2022-04-04 14:00:00,4.97,5.03,4.96,4.97,128305
2022-04-04 13:00:00,4.975,5.0,4.94,4.97,105513
2022-04-04 12:00:00,5.02,5.04,4.85,4.975,1305605
2022-04-04 11:00:00,5.005,5.02,4.965,5.01,47492
2022-04-04 10:00:00,4.84,5.01,4.84,5.0,65695
2022-04-01 19:00:00,4.8,4.8,4.75,4.75,1022
2022-04-01 17:00:00,4.86,4.86,4.86,4.86,15226
2022-04-01 16:00:00,4.99,5.0025,4.86,4.86,166048
2022-04-01 15:00:00,5.0,5.02,4.98,4.99,52421
2022-04-01 14:00:00,4.99,5.0,4.94,4.99,99004
2022-04-01 13:00:00,5.0,5.01,4.98,4.995,94148
2022-04-01 12:00:00,4.9,5.01,4.89,5.01,975798
2022-04-01 11:00:00,4.92,4.92,4.8,4.905,65642
2022-04-01 10:00:00,4.96,4.99,4.89,4.91,24127
2022-03-31 17:00:00,4.88,4.88,4.88,4.88,1491
2022-03-31 16:00:00,4.94,4.955,4.88,4.88,170717
2022-03-31 15:00:00,4.925,4.97,4.91,4.935,84075
2022-03-31 14:00:00,5.035,5.0399,4.91,4.925,97166
2022-03-31 13:00:00,5.03,5.055,5.01,5.03,35735
2022-03-31 12:00:00,5.08,5.08,5.01,5.02,47849
2022-03-31 11:00:00,5.0,5.14,4.98,5.08,165718
2022-03-31 10:00:00,5.1,5.27,5.0,5.01,27170
2022-03-30 17:00:00,5.13,5.13,5.13,5.13,1074
2022-03-30 16:00:00,5.15,5.17,5.11,5.13,73548
2022-03-30 15:00:00,5.24,5.24,5.13,5.15,47162
2022-03-30 14:00:00,5.3,5.35,5.24,5.24,78259
2022-03-30 13:00:00,5.25,5.315,5.22,5.295,19731
2022-03-30 12:00:00,5.315,5.33,5.23,5.25,43511
2022-03-30 11:00:00,5.42,5.4214,5.31,5.31,24440
2022-03-30 10:00:00,5.45,5.45,5.36,5.41,13387
2022-03-29 17:00:00,5.32,5.32,5.32,5.32,100
2022-03-29 16:00:00,5.48,5.495,5.43,5.47,78727
2022-03-29 15:00:00,5.42,5.49,5.4,5.475,51478
2022-03-29 14:00:00,5.39,5.415,5.37,5.405,37738
2022-03-29 13:00:00,5.39,5.45,5.38,5.385,60162
2022-03-29 12:00:00,5.4,5.41,5.34,5.39,44336
2022-03-29 11:00:00,5.26,5.44,5.18,5.4079,69545
2022-03-29 10:00:00,5.07,5.3,5.07,5.27,44660
2022-03-28 17:00:00,5.05,5.05,5.05,5.05,613
2022-03-28 16:00:00,5.03,5.06,5.0019,5.02,135140
2022-03-28 15:00:00,5.0,5.03,4.97,5.03,41835
2022-03-28 14:00:00,5.02,5.03,4.99,4.995,52013
2022-03-28 13:00:00,5.005,5.02,4.97,5.01,26273
2022-03-28 12:00:00,5.05,5.07,4.99,5.0,28104
2022-03-28 11:00:00,4.99,5.05,4.9501,5.05,37854
2022-03-28 10:00:00,4.97,5.06,4.9505,5.0,19547
2022-03-25 17:00:00,4.99,4.99,4.99,4.99,1436
2022-03-25 16:00:00,5.03,5.06,4.98,4.99,361982
2022-03-25 15:00:00,5.05,5.07,5.01,5.01,19004
2022-03-25 14:00:00,5.06,5.09,5.04,5.05,31799
2022-03-25 13:00:00,5.01,5.09,5.01,5.08,49077
2022-03-25 12:00:00,5.01,5.02,4.975,5.0,24032
2022-03-25 11:00:00,5.0,5.04,4.9844,5.015,30002
2022-03-25 10:00:00,5.1,5.12,4.98,4.99,17992
2022-03-24 17:00:00,5.05,5.05,5.05,5.05,2023
2022-03-24 16:00:00,5.03,5.06,4.97,5.06,237806
2022-03-24 15:00:00,4.99,5.04,4.99,5.03,39193
2022-03-24 14:00:00,5.025,5.03,4.9636,4.985,94361
2022-03-24 13:00:00,4.99,5.04,4.97,5.03,53161
2022-03-24 12:00:00,4.96,5.02,4.96,4.9821,15636
2022-03-24 11:00:00,5.06,5.06,4.89,4.955,91039
2022-03-24 10:00:00,5.0,5.08,4.94,5.04,12035
