time,open,high,low,close,volume
2022-03-17 16:00:00,6.685,6.69,6.5,6.59,316811
2022-03-17 15:00:00,6.63,6.695,6.6,6.69,93770
2022-03-17 14:00:00,6.58,6.63,6.51,6.625,71321
2022-03-17 13:00:00,6.56,6.62,6.55,6.59,108192
2022-03-17 12:00:00,6.35,6.59,6.35,6.58,230010
2022-03-17 11:00:00,6.47,6.472,6.34,6.35,182308
2022-03-17 10:00:00,6.15,6.5,6.15,6.48,267320
2022-03-17 05:00:00,6.0,6.0,6.0,6.0,100
2022-03-16 18:00:00,6.07,6.07,6.07,6.07,800
2022-03-16 17:00:00,6.22,6.22,6.22,6.22,38070
2022-03-16 16:00:00,6.11,6.265,6.09,6.22,260703
2022-03-16 15:00:00,6.08,6.16,6.0,6.11,138947
2022-03-16 14:00:00,6.08,6.1,5.98,6.09,105645
2022-03-16 13:00:00,5.98,6.14,5.98,6.08,134710
2022-03-16 12:00:00,5.95,6.04,5.935,5.975,55995
2022-03-16 11:00:00,5.84,6.03,5.84,5.94,195666
2022-03-16 10:00:00,5.76,5.97,5.67,5.84,36205
2022-03-15 17:00:00,5.69,5.69,5.69,5.69,8762
2022-03-15 16:00:00,5.555,5.725,5.535,5.7,221835
2022-03-15 15:00:00,5.49,5.58,5.44,5.56,170064
2022-03-15 14:00:00,5.55,5.57,5.4712,5.5,69011
2022-03-15 13:00:00,5.555,5.57,5.51,5.53,36788
2022-03-15 12:00:00,5.6,5.62,5.52,5.54,49170
2022-03-15 11:00:00,5.54,5.68,5.51,5.6,78799
2022-03-15 10:00:00,5.5,5.6675,5.43,5.55,42215
2022-03-15 08:00:00,5.51,5.51,5.5,5.51,500
2022-03-15 06:00:00,5.0,5.0,5.0,5.0,1055
2022-03-15 05:00:00,7.0,7.0,6.5,7.0,1076
2022-03-14 18:00:00,5.48,5.48,5.26,5.26,1540
2022-03-14 17:00:00,5.5,5.7,5.47,5.47,28080
2022-03-14 16:00:00,5.46,5.51,5.38,5.48,232773
2022-03-14 15:00:00,5.545,5.62,5.41,5.46,161232
2022-03-14 14:00:00,5.58,5.6,5.53,5.54,115347
2022-03-14 13:00:00,5.725,5.725,5.54,5.575,108282
2022-03-14 12:00:00,5.66,5.73,5.66,5.72,103515
2022-03-14 11:00:00,5.74,5.78,5.62,5.67,129563
2022-03-14 10:00:00,5.73,5.82,5.65,5.755,106755
2022-03-14 08:00:00,5.71,5.71,5.71,5.71,366
2022-03-11 18:00:00,5.77,5.77,5.77,5.77,200
2022-03-11 17:00:00,5.79,5.9,5.77,5.77,17904
2022-03-11 16:00:00,5.84,5.885,5.79,5.8,147608
2022-03-11 15:00:00,5.88,5.915,5.81,5.845,76992
2022-03-11 14:00:00,5.915,5.94,5.88,5.885,32116
2022-03-11 13:00:00,5.975,5.995,5.89,5.91,38154
2022-03-11 12:00:00,6.01,6.03,5.92,5.97,39728
2022-03-11 11:00:00,6.12,6.12,5.96,6.01,41904
2022-03-11 10:00:00,6.14,6.1451,6.0097,6.12,41833
2022-03-11 08:00:00,6.0,6.0,6.0,6.0,265
2022-03-10 17:00:00,6.05,6.05,6.05,6.05,14453
2022-03-10 16:00:00,6.015,6.05,5.96,6.05,220068
2022-03-10 15:00:00,6.005,6.025,6.0,6.015,87856
2022-03-10 14:00:00,5.95,6.01,5.92,6.005,86559
2022-03-10 13:00:00,6.035,6.035,5.915,5.96,88684
2022-03-10 12:00:00,6.08,6.08,5.99,6.035,58748
2022-03-10 11:00:00,6.28,6.3,6.03,6.08,99546
2022-03-10 10:00:00,6.25,6.39,6.17,6.295,188391
2022-03-10 09:00:00,6.2001,6.29,6.2,6.29,18121
2022-03-09 17:00:00,6.26,6.26,6.26,6.26,10580
2022-03-09 16:00:00,6.245,6.295,6.205,6.25,142499
2022-03-09 15:00:00,6.22,6.25,6.15,6.245,67127
2022-03-09 14:00:00,6.2,6.25,6.18,6.2101,62076
2022-03-09 13:00:00,6.29,6.31,6.175,6.2,117309
2022-03-09 12:00:00,6.2887,6.33,6.2,6.29,118257
2022-03-09 11:00:00,6.19,6.295,6.18,6.285,152178
2022-03-09 10:00:00,6.01,6.29,6.01,6.19,83582
2022-03-09 09:00:00,6.0,6.02,6.0,6.02,300
2022-03-08 17:00:00,5.97,5.97,5.97,5.97,21346
2022-03-08 16:00:00,6.05,6.075,5.96,5.98,220507
2022-03-08 15:00:00,6.0,6.0525,5.89,6.04,193333
2022-03-08 14:00:00,6.17,6.2,5.98,5.99,246387
2022-03-08 13:00:00,5.935,6.17,5.935,6.17,141312
2022-03-08 12:00:00,5.935,6.01,5.845,5.9312,113136
2022-03-08 11:00:00,5.695,5.92,5.68,5.92,116274
2022-03-08 10:00:00,5.89,5.92,5.67,5.691,84247
2022-03-08 09:00:00,5.86,5.86,5.86,5.86,100
2022-03-07 18:00:00,5.89,5.89,5.89,5.89,100
2022-03-07 17:00:00,5.89,5.89,5.89,5.89,9492
2022-03-07 16:00:00,5.86,5.94,5.83,5.9,288968
2022-03-07 15:00:00,5.925,5.96,5.83,5.86,103052
2022-03-07 14:00:00,6.05,6.06,5.9,5.93,110126
2022-03-07 13:00:00,5.915,6.1,5.88,6.05,159975
2022-03-07 12:00:00,5.81,5.93,5.81,5.91,82611
2022-03-07 11:00:00,5.87,5.95,5.765,5.82,205259
2022-03-07 10:00:00,5.81,5.89,5.69,5.87,81011
2022-03-07 09:00:00,5.75,5.75,5.67,5.67,1500
2022-03-04 17:00:00,5.75,5.9,5.62,5.9,24267
2022-03-04 16:00:00,5.81,5.865,5.725,5.76,191702
2022-03-04 15:00:00,5.85,5.85,5.77,5.81,97846
2022-03-04 14:00:00,5.88,5.94,5.83,5.85,93647
2022-03-04 13:00:00,5.985,6.05,5.89,5.89,86750
2022-03-04 12:00:00,6.03,6.03,5.9638,5.985,93467
2022-03-04 11:00:00,6.15,6.15,6.02,6.03,68171
2022-03-04 10:00:00,6.17,6.3,6.055,6.15,83012
2022-03-04 09:00:00,5.7659,5.7659,5.7659,5.7659,400
2022-03-03 17:00:00,6.3,6.3,6.3,6.3,22210
2022-03-03 16:00:00,6.255,6.31,6.2102,6.3,186097
2022-03-03 15:00:00,6.345,6.35,6.24,6.26,197969
2022-03-03 14:00:00,6.39,6.46,6.32,6.345,125226
2022-03-03 13:00:00,6.28,6.39,6.27,6.37,68593
2022-03-03 12:00:00,6.17,6.28,6.16,6.275,148939
2022-03-03 11:00:00,6.29,6.33,6.17,6.17,100536
2022-03-03 10:00:00,6.49,6.56,6.27,6.28,68717
2022-03-02 18:00:00,6.42,6.42,6.42,6.42,200
2022-03-02 17:00:00,6.6,6.6,6.6,6.6,21447
2022-03-02 16:00:00,6.55,6.635,6.55,6.59,202628
2022-03-02 15:00:00,6.63,6.64,6.52,6.545,93902
2022-03-02 14:00:00,6.55,6.64,6.53,6.63,94847
2022-03-02 13:00:00,6.4,6.55,6.39,6.55,75719
2022-03-02 12:00:00,6.41,6.65,6.39,6.4,132061
2022-03-02 11:00:00,6.45,6.45,6.34,6.42,112193
2022-03-02 10:00:00,6.45,6.55,6.28,6.45,136881
2022-03-02 09:00:00,6.41,6.45,6.41,6.45,622
2022-03-01 17:00:00,6.46,6.46,6.46,6.46,12641
2022-03-01 16:00:00,6.46,6.55,6.42,6.47,316200
2022-03-01 15:00:00,6.51,6.58,6.45,6.465,132883
2022-03-01 14:00:00,6.36,6.5619,6.33,6.52,219895
2022-03-01 13:00:00,6.26,6.38,6.07,6.37,525621
2022-03-01 12:00:00,6.635,6.6561,6.24,6.27,445811
2022-03-01 11:00:00,6.875,6.8844,6.59,6.63,449473
2022-03-01 10:00:00,7.0,7.32,6.812,6.865,553804
2022-03-01 09:00:00,7.15,7.15,6.93,7.02,33682
2022-03-01 08:00:00,7.11,7.2,7.05,7.06,10126
2022-03-01 07:00:00,7.1,7.1,7.1,7.1,300
2022-03-01 06:00:00,6.88,6.88,6.88,6.88,150
2022-03-01 05:00:00,7.2,7.2,6.71,6.85,2036
2022-02-28 20:00:00,7.4,7.43,7.2,7.33,29783
2022-02-28 19:00:00,7.5,7.5,7.33,7.5,22826
2022-02-28 18:00:00,6.49,8.3,6.49,7.5,257293
2022-02-28 17:00:00,6.34,6.49,6.34,6.49,5797
2022-02-28 16:00:00,6.325,6.4,6.27,6.33,253865
2022-02-28 15:00:00,6.33,6.33,6.26,6.33,126127
2022-02-28 14:00:00,6.315,6.4,6.315,6.335,70401
2022-02-28 13:00:00,6.435,6.435,6.31,6.32,71917
2022-02-28 12:00:00,6.36,6.46,6.35,6.44,63175
2022-02-28 11:00:00,6.329,6.41,6.26,6.35,100822
2022-02-28 10:00:00,6.26,6.58,6.26,6.3169,132748
2022-02-28 09:00:00,6.45,6.45,6.45,6.45,200
2022-02-25 17:00:00,6.37,6.37,6.37,6.37,23548
2022-02-25 16:00:00,6.265,6.38,6.265,6.365,197297
2022-02-25 15:00:00,6.29,6.3,6.24,6.26,80221
2022-02-25 14:00:00,6.34,6.35,6.27,6.3,117926
2022-02-25 13:00:00,6.43,6.43,6.31,6.33,62495
2022-02-25 12:00:00,6.32,6.43,6.3,6.43,61663
2022-02-25 11:00:00,6.16,6.33,6.1399,6.32,58708
2022-02-25 10:00:00,6.21,6.26,6.1489,6.1901,47934
2022-02-24 18:00:00,6.1676,6.1676,6.1676,6.1676,1000
2022-02-24 17:00:00,6.22,6.22,6.21,6.21,16192
2022-02-24 16:00:00,6.07,6.245,6.07,6.21,160889
2022-02-24 15:00:00,5.97,6.095,5.93,6.07,72236
2022-02-24 14:00:00,5.87,6.0145,5.87,5.97,55969
2022-02-24 13:00:00,5.92,5.935,5.85,5.87,49876
2022-02-24 12:00:00,5.86,5.96,5.855,5.92,110356
2022-02-24 11:00:00,5.76,5.9,5.7275,5.86,143675
2022-02-24 10:00:00,5.47,5.8,5.47,5.75,102508
2022-02-24 09:00:00,5.0001,5.49,5.0001,5.49,3244
2022-02-24 08:00:00,5.2,5.27,5.2,5.27,708
2022-02-23 18:00:00,5.79,5.79,5.79,5.79,100
2022-02-23 17:00:00,5.8,5.8,5.78,5.8,41960
2022-02-23 16:00:00,5.835,5.875,5.8,5.81,219694
2022-02-23 15:00:00,5.86,5.89,5.83,5.835,69496
2022-02-23 14:00:00,5.895,5.895,5.83,5.86,41199
2022-02-23 13:00:00,5.845,5.92,5.84,5.89,51249
2022-02-23 12:00:00,5.85,5.875,5.805,5.845,54880
2022-02-23 11:00:00,5.895,5.98,5.83,5.86,86458
2022-02-23 10:00:00,5.92,5.94,5.7786,5.9,94767
2022-02-23 09:00:00,5.94,5.95,5.94,5.95,703
2022-02-22 17:00:00,5.91,5.91,5.91,5.91,253053
2022-02-22 16:00:00,6.04,6.095,5.89,5.915,184377
2022-02-22 15:00:00,5.93,6.08,5.91,6.04,130864
2022-02-22 14:00:00,5.915,5.965,5.91,5.93,61442
2022-02-22 13:00:00,5.91,5.97,5.88,5.915,96976
2022-02-22 12:00:00,6.02,6.05,5.905,5.92,95472
2022-02-22 11:00:00,5.9,6.09,5.87,6.02,162244
2022-02-22 10:00:00,5.92,5.92,5.81,5.8837,86437
2022-02-22 08:00:00,5.92,5.92,5.92,5.92,100
